130	1458	6	13.3
103	264	92	118.72
1685	106	12	14.71
102	875	26	26.54
278	505	8	31.64
112	136	125	36.27
3357	111	4	6.84
264	866	3	8.77
27	891	4	26.96
2347	185	3	12.38
462	149	7	8.93
159	842	5	10.19
5535	133	4	24.37
2490	2	6	11.15
158	2080	4	12.71
131	1697	4	7.33
1209	657	3	16.62
9	686	9	17.37
326	700	4	15.75
102	1053	17	7.16
201	1061	3	7.42
137	276	15	16.88
523	338	3	7.36
165	403	7	8.89
295	253	7	16.07
123	963	11	23.15
190	208	8	7.43
495	102	34	14.35
1662	183	3	8.73
105	13	133	22.32
175	3367	3	13.07
33	7	15	26.42
157	6147	3	20.6
275	12	71	7.82
1997	214	3	11.78
108	1605	10	17.58
137	132	37	8.14
5290	102	4	7.04
986	158	7	18.51
156	121	40	11.39
147	270	15	19.94
697	249	3	7.12
2630	438	4	29.46
395	438	3	7.62
104	1084	15	6.79
210	432	5	10.29
173	287	8	8.58
3888	114	4	9.41
116	516	12	6.73
4076	137	3	10.66
1034	132	5	6.75
144	1150	4	7.15
1946	12	12	7.42
4938	128	3	13.14
101	3460	7	6.82
125	4087	4	13.39
122	158	39	7.81
4439	2674	5	73.64
1498	336	3	13.46
109	5676	3	7.04
185	721	6	18.96
145	316	9	7.55
385	604	3	9.03
104	2204	9	9.63
12	2622	8	8.46
258	467	10	43.07
4439	369	5	49.69
3738	107	4	6.8
484	885	5	27.64
842	156	5	10
922	137	5	6.7
253	1089	3	10.13
106	1243	14	10.63
1116	194	3	7.39
2587	4	3	9.63
106	7303	3	6.85
1316	181	3	7.39
2543	107	6	8.6
134	535	9	11.63
103	176	135	27.35
296	1137	10	64.54
345	1489	3	13.4
105	5190	4	8.11
2712	145	3	8.43
1732	112	7	8.15
169	105	129	16.51
130	1560	5	9.8
5744	8	3	14.23
2133	104	10	11.28
2097	3413	5	64.3
2536	103	8	7.31
161	1782	3	7.11
6112	106	3	6.85
101	3411	7	6.82
122	202	23	8.78
1271	386	3	13
434	1247	3	13.93
144	1237	5	11.05
122	320	21	24.24
210	446	6	14.58
305	593	3	7.49
579	106	27	17.25
156	191	21	33.32
986	153	5	9.03
541	767	3	12.52
1581	173	3	7.4
1954	1161	3	22.85
137	117	145	189.21
3763	103	5	9.62
106	6118	3	6.85
3199	122	5	15.62
255	854	3	8.42
1214	147	4	7.64
714	515	3	11.71
791	103	20	6.76
476	3251	3	22.09
105	322	48	13.61
2774	2508	3	31
127	639	8	7.35
9	3195	3	8.46
543	382	3	8.42
161	1072	4	7.3
155	1817	3	7.94
4895	127	3	9.29
317	159	10	15.34
400	115	44	119.77
120	7144	3	14.49
107	4035	4	6.8
110	598	14	8.21
471	2054	4	27.03
138	2757	3	7.83
105	1523	12	8.24
1359	101	19	18.52
108	6230	3	10.99
328	157	8	7.55
2677	103	9	17.32
505	1884	3	17.65
1741	124	5	8.01
5846	104	4	8.11
181	2256	3	10.75
528	211	4	7.51
740	125	12	20.82
209	109	36	7.71
927	12	26	13.57
101	921	29	28.29
313	355	4	8.42
7	627	18	9.18
116	5972	3	8.45
111	2803	5	8.22
469	251	4	8.84
3344	1084	3	27.04
107	1162	11	10.49
105	5801	4	8.11
337	186	6	8.31
417	156	6	7.13
689	139	7	13.73
106	475	26	7.3
1169	121	9	16.32
130	121	92	42.37
729	291	3	8.31
130	293	12	7.68
524	465	3	9.51
407	2997	3	20.42
202	620	8	27.3
403	705	3	10.29
930	449	4	18.91
956	1669	3	21.34
706	869	3	15.22
127	2316	4	8.4
3789	4	5	29.18
3254	126	3	6.71
944	13	4	7.43
131	771	6	6.66
221	481	4	7.38
1336	214	4	14.95
2539	139	3	7.37
1087	137	5	8.34
101	599	38	13.44
127	2164	4	6.89
104	5222	4	8.11
1152	242	3	9.91
746	249	3	7.12
101	667	32	7.82
394	396	3	6.82
404	226	7	19.29
7551	110	3	11.51
5455	105	4	8.11
108	4684	4	14.65
272	2726	3	16.38
175	968	4	8.95
157	12	232	23.14
142	5466	3	14.81
138	154	26	7.01
331	105	47	17.6
1895	383	3	15.59
2687	689	5	46.63
106	282	47	11.49
196	349	8	17.6
13	1459	3	6.74
1245	620	3	16.12
217	225	13	29.98
127	1027	7	9.27
1688	2951	5	56.33
372	400	14	74.87
843	327	3	9.86
111	144	90	24.76
543	189	5	10.14
2346	144	3	8.04
2417	103	9	11.78
2986	142	3	9.06
341	216	5	8.16
250	1065	3	9.07
448	275	8	29.61
114	2524	5	8.12
1145	197	3	7.66
105	1163	17	15.41
1354	5768	3	33.95
590	101	37	12.76
568	2328	4	29.81
2253	127	4	7.59
488	959	4	19.81
1769	106	10	7.59
667	101	32	7.82
700	1566	6	45.87
1068	157	7	19.68
466	2	20	17.27
2386	103	8	7.31
101	3292	7	6.82
310	580	5	17.45
421	415	3	7.41
566	406	3	8.89
840	388	4	17.27
116	6369	3	12.69
434	1428	3	14.9
953	243	4	13.66
254	460	4	8.84
146	2448	3	8.01
447	106	34	17.5
137	532	7	7.28
448	1602	3	15.97
825	2	11	8.14
946	789	4	23.39
133	142	34	9.98
2787	1607	5	53.78
501	4454	3	25.51
233	147	17	19.74
152	2222	3	7.88
113	2623	6	14.13
226	2082	3	12.77
577	1051	3	14.88
2	7178	3	11.68
116	4944	3	8.45
173	2878	3	11.86
332	1674	4	20.82
136	2629	3	8.07
258	316	7	17.95
533	1425	12	107.97
145	467	15	39.78
462	351	3	7.21
118	148	50	8.36
452	139	10	15.42
128	802	8	13.45
2392	2677	4	45.87
215	687	5	15.69
152	1089	4	7.35
620	312	3	7.75
344	465	3	7.12
134	181	21	9.16
5490	105	4	8.11
195	581	4	7.43
134	110	99	9.78
620	145	7	10.58
106	5195	4	9.13
738	346	5	20.43
411	3185	4	29.88
376	620	4	14.43
103	4390	5	9.62
803	141	6	9.07
255	102	70	26.16
1310	102	17	16.24
437	894	3	12.69
1414	143	4	8.14
6023	109	3	7.04
1830	158	3	6.76
495	901	3	12.93
457	121	14	14.26
104	309	57	37.57
12	438	47	16.41
122	1080	6	6.74
248	689	5	18.73
200	1000	3	6.76
409	316	7	25.37
304	365	5	12.53
104	161	135	8.71
550	116	13	8.34
1365	123	6	9
1078	4	5	11.59
3872	154	3	12.13
198	477	6	14.46
643	482	4	16.73
147	867	5	7.46
109	7656	3	11.2
5349	123	3	10.95
709	154	5	6.67
136	130	92	115.61
180	151	23	21.52
312	1219	3	11.37
698	120	9	7.68
364	14	74	7.65
142	2700	3	8.27
3012	103	7	8.4
195	953	3	6.76
7672	106	3	6.85
2132	173	3	9.15
4	1462	4	9.89
259	341	5	10.28
259	417	6	16.98
146	299	11	11.33
1984	106	9	7.58
115	7999	3	13.03
128	297	42	127.78
228	2219	4	20.56
197	1474	3	9.09
391	1053	3	12.28
194	229	10	15.31
502	330	3	6.98
106	612	27	19.84
165	3150	3	10.92
4	335	15	31.22
458	391	3	7.72
105	3574	6	7.32
2687	111	6	12.69
114	101	863	25.21
1161	113	9	10.18
3615	117	5	15.37
1273	211	4	14.36
429	147	9	11.88
1659	175	3	7.62
827	281	6	27.05
308	1386	3	12.6
185	1328	3	8.64
939	313	3	10.26
487	306	4	11.1
5702	103	4	7.69
2581	136	3	6.64
139	555	9	15.1
192	541	4	8.13
596	905	3	14.13
4180	104	5	10.14
2218	129	4	10.54
3843	108	4	7.71
102	1607	13	10.66
644	127	9	9.21
101	103	2553	74.58
1056	210	3	7.67
1339	102	15	9.27
103	3491	7	13.47
858	166	8	23.73
564	110	14	7.36
174	1489	3	6.66
8	967	5	7.21
1479	105	13	11.42
103	3423	6	6.77
542	427	3	9.16
316	249	5	9.03
6698	2065	3	41.17
188	174	13	11.47
274	1515	3	12.09
612	482	3	10.64
121	867	8	8.74
109	130	124	20.16
2188	152	6	25.66
1569	583	3	16.9
112	5667	4	14.97
871	376	4	17.22
183	2020	3	10.01
988	272	3	9.35
58	251	4	7.75
301	226	6	10.26
148	1209	4	6.72
2345	102	10	11.97
272	728	3	7.71
110	102	694	22.71
673	123	16	32.66
959	119	8	9.53
4136	145	4	18.41
250	156	33	107.53
1389	110	8	9.14
858	491	3	12.64
570	143	7	9.09
110	164	62	14.15
745	192	4	10.29
2560	110	6	10.83
171	390	7	9.6
105	2104	10	11.27
177	228	14	23.71
106	2209	8	7.68
105	2036	9	7.46
4	2876	4	16.78
245	551	5	13.84
127	188	31	20.67
982	102	17	7.16
1202	166	4	9.01
1053	114	15	31.04
684	176	5	9.1
5975	110	4	15.34
5823	102	4	7.04
555	16	5	7.21
612	105	28	17.32
193	319	5	7.52
101	2853	9	8.77
1360	392	3	14.07
720	258	3	7.25
334	217	6	10.61
307	260	6	13.3
8	2549	3	7.06
124	275	17	9.46
156	3186	3	11.24
1263	285	4	17.12
149	106	169	34.36
124	131	67	15.47
107	7996	3	10.23
423	122	13	12.03
140	625	7	10.04
811	609	8	53.36
291	600	4	12.07
214	2112	3	12.31
4426	103	5	9.62
236	1111	3	10.45
356	104	41	11.24
1664	204	3	9.98
2555	144	3	8.04
3490	111	4	6.84
1995	101	13	12.67
2644	122	5	14
2212	103	9	8.81
112	1955	6	6.85
6306	6307	3	54.67
1356	103	13	7.1
415	1124	3	13.07
2754	104	8	10.85
315	113	22	10.15
336	746	5	20.34
5759	948	4	48.96
5175	471	4	42.23
398	108	20	8.78
215	359	7	16.48
1240	6569	3	37.44
103	679	24	8.67
573	370	4	13.26
146	417	7	6.8
1230	308	3	11.37
152	327	13	20.93
1179	5287	4	49.73
159	171	17	10.34
728	1149	3	16.34
546	111	16	11.32
2995	193	3	15.53
3235	115	5	13.82
127	3764	3	7.85
182	1976	3	11.06
1325	103	14	8.29
369	27	3	12.75
102	515	30	8.6
880	268	3	8.69
1703	339	4	21.6
2	234	29	7.38
168	400	7	9.51
360	300	4	7.97
366	447	8	33.96
1282	2126	3	24.58
321	314	4	7.64
1804	116	6	8.33
2626	1137	4	37.38
117	134	72	11.53
133	897	6	9.24
107	4418	4	13.64
640	516	5	24.79
142	102	206	14.31
117	190	32	12.64
925	119	16	41.54
3853	16	3	13.73
293	172	8	8.85
2603	12	8	8.46
1884	145	5	14.84
164	319	8	9.42
222	1080	3	8.41
235	1392	3	10.27
588	221	5	12.77
7	5876	4	11.69
1413	751	3	18.62
12	188	127	12.76
12	139	294	20.41
122	758	8	7.84
128	2649	9	52.68
101	920	25	13.92
954	128	8	16.08
404	472	3	8.46
12	3393	7	7.4
140	112	82	7.16
4865	4	3	14.1
394	247	4	7.54
192	689	4	11.47
116	3937	4	9.8
115	251	24	9.98
105	5736	4	8.11
868	174	5	12.13
1671	126	5	7.92
110	4447	4	15.34
1313	212	4	14.58
3631	12	7	7.4
337	198	6	9.6
386	1271	3	13
187	2938	3	13.81
16	2065	3	8.86
645	221	4	9.82
471	5304	4	42.23
282	1361	3	11.97
139	2602	3	7.37
317	297	16	72.99
101	2201	10	9.74
158	2607	3	9.52
2939	5235	4	61.03
147	1386	4	8.04
109	7151	3	11.2
178	382	6	8.43
263	600	3	7.13
543	446	3	9.63
724	626	4	20.59
116	1300	7	8.4
109	7211	3	11.2
115	5117	4	17.37
565	136	7	7.52
121	171	40	13
135	924	6	9.92
281	9	13	13.02
116	1196	9	11.68
119	3217	4	9.36
110	605	14	9.16
511	1802	3	17.53
187	131	20	9.87
442	157	8	12.73
492	180	5	7.64
108	118	171	8.09
117	1903	7	14.71
2957	124	5	15.38
142	1884	7	26.1
113	3445	4	7.77
590	489	3	10.47
920	101	25	13.92
347	739	3	9.62
101	3406	7	6.82
2313	155	3	8.98
3651	104	6	7.33
5505	103	4	7.69
556	2295	3	20.47
4219	111	4	10.78
294	898	3	9.7
102	2308	10	11.97
254	149	10	7.13
222	464	4	7.41
101	3610	7	6.82
7	3253	5	7.29
3657	144	3	10.47
1142	131	8	19.8
680	136	10	19.11
1358	113	7	7.15
174	868	5	12.13
523	180	6	11.49
137	118	68	20.88
5234	8	3	14.23
1746	133	4	8.04
103	3095	7	8.4
382	142	8	7.19
376	431	3	7.09
190	232	10	16.38
579	295	4	11.76
410	236	4	7.62
457	991	3	13.03
113	2226	6	10.97
137	290	11	8.31
205	2609	3	14.02
1784	437	3	17.06
412	2067	3	17.66
155	2207	3	8.98
335	1012	7	39.02
182	1461	3	8
1498	329	3	13.31
1471	148	4	8.21
1008	862	3	16.9
6357	965	3	36.07
6657	7	3	8.76
2303	139	3	6.78
145	152	33	21.7
103	228	67	9.1
336	235	5	8.57
1110	405	3	13.07
103	278	52	8.38
107	465	22	14.93
123	2195	4	7.9
106	7454	3	6.85
103	114	595	43.88
169	102	142	15.16
1051	166	4	8.05
620	498	5	23.42
2256	102	10	11.97
3386	972	4	38.39
186	554	6	13.96
205	831	3	6.77
1260	156	4	9.24
142	2456	3	7.59
265	172	8	7.74
435	383	3	7.11
591	3629	3	23.53
128	604	8	9.96
693	240	3	7.23
4004	107	4	6.8
127	5500	3	11.37
2086	172	3	8.97
802	1709	3	19.81
103	362	39	6.96
392	633	3	9.45
110	5647	3	7.32
299	102	58	18.38
107	4	105	41.09
3293	3363	6	89.54
134	125	54	7.14
2150	102	12	21.13
787	158	5	8.36
1017	119	7	8.09
2465	154	3	8.51
1068	101	22	8.81
292	199	7	11.07
5579	9	3	14.18
409	761	3	10.64
101	3301	7	6.82
320	155	9	11.6
112	2720	6	12.01
631	215	6	19.05
121	1189	6	6.77
168	2440	3	9.72
6788	106	3	6.85
12	884	25	10.3
277	3503	3	18.18
3770	8	5	25.77
1024	200	3	6.97
198	1049	3	7.41
605	457	6	29.02
1111	982	3	19.49
667	236	5	15.92
210	262	6	7.89
953	308	3	10.14
12	1034	22	10.27
101	3220	8	7.79
233	146	12	8.33
1812	111	11	32.04
340	106	40	11.27
283	819	4	14.66
652	534	3	11.5
2471	122	4	8.07
105	564	31	18.35
195	2823	4	22.17
714	277	3	7.51
199	268	12	29.18
305	327	6	15.41
402	598	3	9.23
374	2537	3	18.44
1065	268	3	9.75
2970	2387	3	32.63
1101	101	20	7.39
571	104	28	13.57
700	157	7	13.86
188	785	4	9
3474	519	5	46.49
5578	103	4	7.69
178	189	12	12
167	879	6	14.31
500	6200	3	32.36
103	5962	4	7.69
129	3963	3	8.76
105	1274	14	7.97
341	230	5	9.88
761	153	5	6.77
341	180	6	7.1
4519	131	3	11.14
105	1154	16	10.49
2091	4	3	8.32
203	21	22	58.82
203	130	28	30.82
638	154	6	8.81
241	860	3	7.56
115	452	16	13.12
131	699	7	8.26
167	2214	3	9.02
102	2053	9	10.41
3232	689	3	25.63
163	678	5	7.37
580	186	4	6.85
191	128	22	14.54
240	150	19	30.2
157	107	92	20.84
1175	212	3	8.34
524	154	6	7.26
120	4483	3	8.13
583	1569	3	16.9
383	293	4	8.37
106	223	60	9.31
157	235	11	8.89
103	1299	14	8.29
142	3557	6	32.84
106	6374	3	6.85
157	303	9	8.82
130	430	10	9.94
371	102	55	36.53
169	3412	3	12.42
480	128	10	12.88
211	1134	3	8.44
6601	894	3	35.6
177	544	6	12.36
5415	102	4	7.04
482	643	4	16.73
124	4915	3	8.87
148	1459	4	8.65
13	3243	7	51.06
316	258	7	17.95
301	123	18	13.51
2	4127	4	8.56
1280	123	6	7.9
131	3072	3	7.61
1029	790	6	44.44
167	472	8	14.89
2103	137	5	15.53
2992	12	8	8.46
1012	1168	4	27.82
2003	110	8	14.96
307	397	5	13.58
135	242	13	8.76
1071	282	3	10.47
831	423	3	11.95
161	323	9	10.45
12	1291	18	9.6
552	594	3	11.07
181	170	13	7.39
1588	101	16	15.59
134	1894	4	8.24
473	1613	3	16.72
393	106	34	11.56
2556	173	3	10.32
106	727	20	8.53
4641	812	3	28.24
2325	2433	5	58.29
3232	283	4	28.54
3945	593	3	26.34
101	104	2819	659.92
131	133	47	17.01
2258	120	5	10.12
785	5146	3	30.07
4236	115	3	6.78
332	562	5	17.79
197	209	8	8.49
2397	115	5	9.06
119	546	10	7.27
992	133	5	6.73
437	4336	4	37.08
885	185	6	21.73
1472	160	5	14.75
107	720	14	7.9
464	1440	3	15.43
148	2930	4	16.87
331	2082	4	23.78
101	1575	15	14.62
151	725	5	6.91
2	492	15	7.74
1697	101	14	8.2
102	133	270	46.21
128	159	36	24.84
1080	122	6	6.74
102	195	100	28.11
343	2	41	62.64
916	750	6	39.89
185	573	4	7.65
2	343	41	62.64
151	621	6	8.3
102	277	61	14.72
128	306	13	10.65
719	285	3	7.73
963	370	3	11.45
9	437	8	8.54
425	607	4	15.27
311	293	4	6.78
148	334	9	7.87
3140	622	3	23.83
1106	1068	4	27.43
255	231	6	9.33
511	331	3	7.18
223	344	5	8.45
107	2541	6	8.6
859	4852	3	28.24
3656	2862	3	33.66
103	2325	10	19.25
604	161	5	6.8
2565	114	6	12.38
108	1748	8	11.03
229	194	10	15.31
354	932	4	16.53
117	529	11	7.24
174	110	80	47.95
122	1017	10	20.24
116	617	13	10.52
132	355	11	9.33
395	613	3	9.23
122	1077	7	9.24
182	3587	3	14.23
329	123	18	15.98
1747	114	6	7.01
1825	735	3	19.54
136	135	38	11.35
339	498	3	7.11
122	974	7	8.3
329	16	9	12.87
282	921	3	9.11
631	822	3	13.81
123	420	12	8.97
106	3539	5	6.78
103	2581	8	7.31
105	647	23	7.42
8	2097	4	10.31
1884	148	4	10.22
630	166	5	7.89
311	544	4	11.83
937	956	3	17.59
191	3500	3	15.14
223	12	97	9.85
293	110	27	13.35
5280	102	4	7.04
104	346	65	76.55
2541	1387	3	25.9
1147	256	4	15.81
164	256	11	14.86
173	627	5	8.62
132	305	12	8.99
326	4944	4	40.93
198	123	50	75.22
446	210	6	14.58
268	135	11	7.23
3866	114	4	9.41
3163	1841	3	30.57
7291	7	3	8.76
727	107	14	8.47
2470	139	3	7.37
102	4732	5	8.8
3982	121	3	7.08
126	3431	3	6.71
1941	104	11	16.34
169	801	4	6.64
5041	115	3	8.77
479	106	27	10.38
106	7904	3	6.85
779	103	21	8.72
103	736	24	11.93
4933	120	3	8.13
2166	122	6	15.2
8	3384	3	9.44
113	448	16	9.95
152	339	10	12.08
279	317	5	10.01
108	5255	3	6.84
175	1472	3	6.94
453	285	4	9.54
698	361	3	9.07
270	104	55	14.6
2149	144	3	6.91
621	106	26	15.9
526	129	9	8.5
385	103	39	9.5
1137	182	3	6.85
335	573	4	12.55
4128	122	3	7.59
8048	106	3	6.85
102	379	58	56.32
127	3905	3	7.85
1692	5287	4	53.19
125	1645	5	7.74
1483	239	3	11
3862	288	3	19.65
4339	412	4	36.49
103	2008	10	8.09
2298	1685	4	38.79
828	635	3	13.85
114	356	18	7.41
106	929	17	9.77
3433	131	3	8.52
2054	471	4	27.03
1263	122	6	8.13
138	900	6	10.4
143	3073	3	9.03
337	777	4	14.99
622	275	6	22.69
756	352	5	21.98
1104	225	3	8.66
412	229	4	7.03
118	1662	7	13.82
236	1178	3	10.15
7	136	160	24.96
247	765	3	7.56
112	1958	6	6.85
2611	9	3	7.68
277	195	6	7.24
542	114	13	7.85
103	5403	4	7.69
1389	125	5	6.66
106	4386	5	11.42
673	112	14	9.86
110	105	599	14.32
316	511	3	7.05
177	121	65	85.6
250	12	101	49.47
371	549	3	8.14
212	143	17	15.4
1379	399	3	14.36
542	228	4	8.7
177	219	11	13.01
542	278	6	20.88
255	1320	4	16.84
1627	251	3	12.03
172	744	9	27.62
414	210	5	9.38
1674	114	7	9.4
4811	482	3	25.02
555	183	5	9.64
151	3489	3	10.8
6644	116	3	12.69
1462	326	3	14.97
1146	221	3	8.42
179	3212	3	12.85
104	1255	13	6.78
1252	467	4	22.59
14	305	89	9.21
167	287	12	18.5
109	442	18	10.61
493	378	3	8.06
338	523	3	7.36
7765	110	3	11.51
5821	121	3	10.55
101	498	40	8.01
115	811	11	11.7
5989	107	4	13.64
1579	152	4	9.8
319	788	10	56.68
204	7787	3	25.02
532	102	35	18.03
802	21	6	18.95
331	968	4	17.26
318	581	3	7.3
1123	194	4	11.78
476	177	7	14.32
312	12	69	16.41
6365	296	3	28.16
458	235	9	31.87
105	3218	7	9.06
2467	429	3	18.71
183	1662	3	8.73
245	505	5	13.24
217	893	3	7.1
899	215	3	7.18
4376	103	5	9.62
720	106	21	9.66
14	202	156	6.66
342	115	26	25.32
193	169	10	8.3
12	1498	15	7.11
286	304	6	13.94
1528	275	3	12.27
149	3007	4	15.75
250	317	5	8.89
1556	216	3	10.38
105	2082	9	7.46
177	191	11	10.04
129	5393	3	12.33
663	548	3	11.52
110	147	77	7.69
5213	106	4	9.13
4726	111	4	10.78
126	882	7	7.48
4834	120	3	8.13
124	5155	3	10.94
663	496	3	11.04
185	3048	4	22.42
540	966	3	14.13
1255	104	13	6.78
12	111	925	17.22
4433	144	3	13.15
198	185	8	7.95
488	124	11	9.41
12	182	139	12.32
145	2537	6	27.65
232	259	7	12.92
102	2836	9	15.84
881	120	10	13.9
211	191	8	8.23
184	163	14	10.08
7769	120	3	14.49
577	193	4	9.25
6374	106	3	6.85
293	127	17	12.72
321	304	4	7.48
117	281	18	8.21
137	637	10	19.71
106	3648	6	8.73
168	346	9	13.01
9	221	15	9.26
621	249	4	10.3
2	256	43	45.8
9	287	11	7.71
1046	276	3	9.8
7	1562	11	13.25
278	899	3	8.99
621	150	6	8.01
9	16	36	35.44
168	547	6	9.74
170	939	4	7.18
326	192	10	32.82
677	190	5	12.75
122	2449	4	8.07
1918	12	12	7.42
392	430	3	7.42
507	114	13	7.09
259	203	10	20.45
535	134	9	11.63
3779	7	5	9.73
473	540	4	15.81
181	1204	3	6.83
664	139	7	10.38
119	143	53	9.58
426	156	8	13.33
608	152	8	15.81
1702	885	6	52.84
128	247	58	199.13
258	608	3	6.69
1121	650	3	15.7
121	3647	4	10.8
147	2164	3	6.72
185	355	7	13.92
435	977	3	12.48
9	421	12	18.52
1641	128	4	6.71
3235	516	3	22.96
699	869	3	14.36
7	1188	12	10.04
611	125	9	8.14
683	107	14	6.86
102	179	111	11.2
2424	768	3	22.2
169	1071	4	8.8
175	1252	5	15.15
1521	440	3	15.58
279	344	4	7.24
563	416	3	9.29
2079	148	3	6.84
5464	105	4	8.11
336	963	3	10.84
3386	12	7	7.4
1099	192	4	13.24
202	1213	3	8.57
113	110	253	29.13
598	119	10	8.23
124	1186	6	7.89
488	541	4	15.59
102	5144	4	7.04
2	2692	5	8.34
1707	113	8	14.21
104	144	176	18.5
3629	591	3	23.53
967	8	5	7.21
1249	185	3	8.35
145	2333	4	12.03
2683	193	3	14.69
3491	103	7	13.47
118	2530	4	7.12
172	1673	3	7.23
104	311	45	8.67
409	234	4	7.1
201	157	15	14.02
1061	133	5	7.4
5117	115	4	17.37
5943	111	3	7.41
640	115	14	15.99
437	943	3	12.91
142	499	7	7.96
5715	104	4	8.11
174	127	36	14.97
3859	103	6	11.54
4	3789	5	29.18
103	2170	9	6.71
148	220	13	8.6
135	259	15	15.47
127	433	12	10.74
301	333	4	7.25
650	2865	3	21.95
2188	301	3	15.61
161	104	135	8.71
830	3723	3	26.86
111	739	16	19.62
1187	1933	3	23.14
5817	122	3	11.09
132	1221	5	7.88
122	1772	5	8.22
144	835	5	7.47
328	1078	4	17.77
3591	359	3	20.39
226	322	6	10.72
663	245	4	10.6
2661	273	3	16.26
174	1463	3	6.66
275	1685	3	13.06
4046	111	6	23.21
1518	101	17	16.57
129	3408	3	7.65
454	106	34	18.53
607	115	13	12.05
505	1154	4	21.8
3822	115	4	10.22
691	9	6	6.99
7303	106	3	6.85
5791	110	3	7.32
163	135	24	7.69
101	148	262	9.61
1545	21	3	9.06
102	1557	13	8.62
2386	3370	7	103.48
2926	12	8	8.46
101	205	112	12.75
867	121	8	8.74
412	527	3	9.11
1085	12	19	7.91
644	223	4	9.5
150	599	6	7.56
1670	331	3	13.92
158	407	7	8.51
2687	139	3	8.04
208	12	111	13.29
5357	102	4	7.04
524	606	3	10.83
502	223	4	7.9
2384	272	3	15.64
3684	251	4	28.7
202	380	5	7.51
950	1286	4	28.32
177	890	4	8.21
333	114	20	8.31
577	1801	5	37.16
175	2278	3	9.93
1317	102	16	12.44
8	497	7	6.75
2249	102	10	11.97
341	194	14	44.76
262	164	9	9.44
2540	121	4	8.34
226	831	3	7.42
5525	102	4	7.04
832	221	3	7.1
878	411	4	17.95
761	237	4	11.49
108	381	20	7
117	1707	6	9.66
129	5988	3	12.33
2865	650	3	21.95
675	467	6	31.38
254	1118	3	9.66
158	2336	3	8.22
1101	4	4	7.57
672	181	4	6.74
104	1995	10	8.94
1101	212	3	8.34
4869	102	5	8.8
412	4339	4	36.49
543	179	6	12.32
287	152	11	11.82
144	326	10	15.02
135	717	6	7.96
101	2608	9	8.77
121	387	13	8.02
235	977	3	8.21
549	667	3	11.65
1166	217	3	8.42
161	604	5	6.8
317	396	5	13.91
4	612	9	21.13
107	1363	9	8.42
2211	106	8	9.8
707	120	10	10.21
138	101	303	10.51
106	138	169	8.36
1737	133	4	8.04
1435	8	4	7.5
1020	103	17	7.84
276	193	6	9.13
106	187	78	11.16
1849	169	5	18.55
240	160	19	36.89
101	713	32	11.42
176	324	9	13.49
1134	464	13	109.46
1510	2056	3	25.35
515	725	7	41.02
1274	577	4	23.85
291	577	3	7.14
139	7024	3	18.98
139	973	5	7.67
861	106	20	15.2
638	108	14	8.09
6815	106	3	6.85
107	101	1280	76
299	146	11	11.33
103	526	36	25.19
2186	173	4	15.53
107	167	99	47.4
547	122	9	6.72
1989	129	5	12.43
6702	6698	3	54.67
344	489	3	7.43
148	2469	3	8.65
1961	2	8	15.39
137	2823	3	8.57
296	1440	3	12.21
237	341	11	37.28
626	714	3	13.09
1157	178	4	10.35
1592	104	14	18.16
112	584	15	8.91
4116	173	3	14.02
112	524	16	9.51
147	4792	3	12.93
1199	614	3	16.42
652	374	3	9.01
129	4807	3	10.22
106	3839	5	6.78
103	4802	5	9.62
561	203	5	11.39
321	862	3	10.05
3205	102	8	14.08
105	497	37	27.8
107	3114	5	7.67
2816	179	3	12.85
3574	105	6	7.32
102	4582	5	8.8
5026	4248	3	50.17
494	710	3	11.35
307	1680	3	13.83
155	631	18	76.77
329	640	4	13.38
474	407	3	8.67
1068	4	6	15.11
1717	186	3	9.45
4336	1504	5	65.41
443	1881	3	16.84
238	733	3	6.74
631	12	34	15.02
4836	102	5	8.8
12	867	27	14.41
418	3293	3	21.65
173	477	5	6.75
399	1644	3	15.45
275	235	5	6.91
152	2578	3	8.48
333	1239	3	11.99
105	102	1668	46.09
624	109	41	153.96
901	588	3	13.69
272	1601	8	52.3
551	176	5	7.46
142	756	7	13.78
382	168	7	8.81
7763	7	3	8.76
249	728	3	6.96
2266	114	5	7.1
156	177	33	64.33
166	1130	4	8.67
113	2329	8	20.97
129	3105	3	6.75
940	3775	3	27.3
161	1628	4	10.73
144	1287	4	7.5
661	219	7	23.9
115	5833	3	8.77
139	3259	4	17.85
643	647	3	12.32
139	5229	3	18.98
1723	13	3	7.87
12	792	25	6.67
369	2674	6	48.3
164	747	5	9.24
661	121	11	12.6
2695	110	5	8.08
461	1128	4	20.5
132	758	7	9.47
215	895	4	11.79
108	5766	3	6.84
142	2429	4	12.68
129	106	245	16.83
793	175	4	6.94
103	193	72	13.96
196	1528	3	9.5
4	7969	3	20.7
107	550	16	6.73
160	5884	3	16.69
416	220	5	10.01
103	327	48	13.91
114	1671	8	13.01
243	444	5	11.9
105	4956	4	8.11
364	1007	3	11.29
363	104	40	10.4
185	810	6	20.86
1773	215	4	17.9
252	189	7	8.26
671	147	6	10.54
1038	589	3	14.6
101	1849	13	7.37
1219	332	3	11.71
6200	356	3	29.56
102	1040	17	7.16
218	245	6	6.82
159	628	5	7.92
192	2112	3	12.47
118	347	17	13.91
278	389	4	7.99
689	283	6	27.58
467	3213	4	31.83
146	1851	4	10.28
444	170	7	10.58
444	122	21	38.31
