108	1088	14	10.03
692	274	3	7.98
169	236	15	30.23
102	594	37	24.21
217	1341	3	9.87
256	174	9	12.38
150	198	14	13.22
1494	127	7	13.76
116	1133	12	16.69
131	2373	8	33.93
5492	942	4	47.94
682	723	3	13.42
1257	137	4	7.71
2150	101	12	7.74
303	101	79	18.23
108	8645	3	7.75
1953	148	3	7.83
385	1216	5	28.37
516	118	14	7.28
1161	943	5	37.56
179	2463	3	12.06
111	1794	9	12.21
1766	1901	12	178.35
2508	118	5	7.26
309	654	3	8.17
212	1682	3	11.68
3243	410	3	20.42
1048	271	3	9.75
7570	108	3	7.75
104	839	23	10.21
429	104	37	8.29
3941	119	4	9.59
1160	197	3	7.84
1476	121	6	7.05
12	856	27	8.63
116	4108	4	7.97
126	5749	3	10.47
1272	103	16	6.85
5282	112	4	8.96
141	286	9	7.72
12	1007	25	13.61
117	253	38	30.07
3910	104	6	9.32
109	1597	9	7.17
2447	1767	6	68.44
127	1231	6	7.5
418	556	4	14.8
2791	104	8	7.38
151	2389	3	9.14
124	885	8	8.41
105	114	907	7.87
125	5324	3	10.32
267	502	4	10.19
197	485	6	14.78
2462	123	6	16.76
5697	114	4	13.44
108	8440	3	7.75
2107	116	7	11.52
105	181	104	7.5
2295	184	4	18.14
111	2125	7	7.91
197	350	6	10.27
338	386	5	14.99
133	2806	3	7.3
198	1052	3	7.25
107	3304	7	9.44
102	2349	11	14.07
129	4402	3	10.1
419	182	9	24.21
173	103	117	10.96
2171	108	8	7.98
363	199	5	8.06
107	3152	7	9.44
357	426	3	6.95
5916	1486	4	52.04
116	5857	3	7.04
449	325	3	7.09
109	3888	6	16.74
1199	2128	3	23.68
142	2621	3	9.33
2	6487	4	14.89
721	285	3	8.11
1117	2	12	16.58
2257	129	4	8.59
5728	107	4	8.34
1549	183	3	9.57
103	139	195	7.38
2253	149	3	8.62
6948	6697	3	54.67
592	12	38	10.43
2516	105	9	8.82
109	3708	5	6.71
125	1880	8	22.65
4513	2442	5	72.14
307	163	9	13.52
103	208	92	18.33
395	362	3	6.92
347	607	4	13.69
283	1323	3	11.38
113	258	34	9.87
4141	102	6	7.67
3502	135	3	10.83
5007	105	5	7.83
157	820	4	8.2
1332	180	4	12.78
110	3480	7	20.22
1065	196	4	12.79
4410	105	5	7.83
828	110	17	13.99
1732	2664	3	28.21
4634	154	3	15.15
557	12	38	6.9
114	1770	7	8.06
175	795	5	12.41
1546	12	16	7.33
1139	1106	3	19.13
1374	105	14	7.75
155	589	14	51.3
442	105	36	8.72
618	5128	3	26.49
204	988	3	7.64
263	1474	3	11.92
238	369	5	10.31
371	215	12	43.14
4106	102	6	7.67
119	7308	3	12.53
283	559	3	6.71
463	110	21	6.73
177	2711	4	19.53
1715	111	8	7.55
1163	107	14	7.31
5629	4466	4	65.59
108	1979	10	13.74
1443	170	3	7.68
210	1374	5	22.45
3810	1069	3	30.14
739	256	3	7.47
492	315	3	6.81
822	264	3	8.29
9	2951	3	7.48
106	2806	9	16
278	7174	3	28.3
482	361	3	7.94
905	209	4	12.01
411	581	3	9.64
3101	171	3	12.9
1017	177	4	11.17
2439	109	7	9.02
111	844	14	9.8
1922	108	9	9.79
267	1160	3	10.34
411	521	3	9.13
102	3552	7	8.95
12	2026	12	9.53
876	1030	3	17.15
122	246	20	8.7
12	2086	12	9.53
116	5008	4	10.27
104	1805	13	14.23
1481	112	12	22.13
2125	150	4	13.57
564	104	30	7.83
172	16	17	9.02
1193	116	11	14.29
122	6328	3	10.26
126	1014	10	17.54
4267	370	3	21.89
7824	227	3	26.41
107	228	59	7.58
101	436	49	7.46
119	1636	8	13.36
117	3566	5	11.96
438	171	5	7.1
101	518	45	11.65
107	6310	4	8.34
299	4785	3	21.74
107	104	1707	12.47
372	590	3	9.06
102	1179	17	7.29
2960	109	6	8.88
4609	132	3	10.86
109	4607	5	13.95
401	230	4	7.16
151	1371	6	20.99
125	302	16	7.8
109	4675	5	13.95
1033	326	25	252.44
632	352	6	26.35
7167	1100	3	36.86
254	162	8	7.35
5083	103	5	7.28
1005	104	19	7.87
531	114	17	8.01
2623	106	9	10.56
1596	101	16	10.32
4117	112	6	20.34
3550	106	7	12.44
1978	182	3	10.4
2806	148	3	10.18
1152	123	12	29.2
1554	560	3	18.45
1005	157	4	9.51
3629	180	3	14.74
723	102	27	7.55
209	880	3	7.34
1983	158	3	8.85
104	1208	17	10.9
831	203	3	6.73
1371	151	6	20.99
3267	170	4	20.13
186	1129	3	7.37
1132	1761	3	22.35
3629	113	5	9.22
2502	107	8	8.41
2039	5	3	10.24
135	372	9	8.93
12	1361	18	8.69
116	2577	6	10.29
278	571	3	7.64
359	102	56	22.66
5316	129	3	12.2
385	831	4	17.67
2346	136	3	7.19
121	482	16	15.07
662	477	3	10.93
2840	9	3	6.71
1530	208	3	10.26
1006	1140	11	104.63
212	105	78	8.52
106	4425	5	8.89
202	510	5	11.46
766	705	4	21.06
111	332	34	21.56
2	5603	4	14.89
105	2063	10	7.3
109	655	17	7.15
3360	220	3	16.71
260	984	8	42.52
141	981	6	14.01
119	2153	7	14.27
708	428	3	10.71
112	7830	3	10.16
145	2577	4	14.56
163	117	53	13.47
4412	113	4	8.83
4240	120	5	15.18
764	6713	3	34.38
131	135	38	8.14
230	194	7	8.25
220	2360	3	13.48
5135	126	3	8.41
1006	372	3	11.87
1663	603	3	19.39
105	610	30	11.42
181	220	10	14.05
106	5632	4	7.11
176	1478	4	13.61
3559	102	7	8.95
358	133	11	11.65
1941	110	13	37.59
105	730	27	14.47
2685	113	5	7.43
118	12	1052	41.81
7772	110	3	8.66
173	2396	3	11.09
146	2432	3	9.07
119	866	11	12.23
113	817	14	10.57
3083	146	3	10.58
3663	191	3	14.97
203	3295	3	15.02
177	5535	3	19.3
1105	1484	4	30.84
123	2513	4	8.19
167	355	13	35.39
130	1315	5	7.44
116	2005	6	6.81
294	1762	5	29.4
216	1114	3	8.87
111	5825	4	12.48
147	2716	3	10.18
451	13	7	11.17
277	118	28	13.52
6291	106	4	7.11
1195	109	13	11.65
859	239	3	8.58
106	1676	12	9.5
451	259	5	13.13
132	4178	3	9.39
120	6379	4	16.24
215	371	12	43.14
2292	152	3	9.78
8009	118	3	11.76
942	4054	3	27.53
250	910	3	8.41
323	504	3	7.16
1424	164	4	11.95
117	4534	4	11.08
1810	101	14	9.03
6500	112	4	13.55
102	168	133	7.79
5357	3325	4	61.03
108	6640	3	7.75
870	128	7	7.4
8233	114	3	10.08
6201	106	4	7.11
2952	2024	3	30.6
12	2787	9	7.14
147	5068	3	14.68
2	787	18	26.7
813	202	10	46.95
4978	103	5	7.28
124	5111	3	8.13
114	14	1821	7.29
3684	103	7	10.2
5315	106	4	7.11
105	2257	11	17.24
625	8	8	9.91
8574	108	3	7.75
112	8163	3	10.16
290	666	3	7.99
332	1278	3	12.74
407	174	6	10.46
104	127	420	10.21
113	4412	4	8.83
1708	102	12	6.86
16	2715	3	7.83
515	526	3	10.31
102	3112	8	10.23
129	3135	3	6.64
420	219	4	7.27
174	256	9	12.38
335	3625	3	19.66
385	1677	3	15.78
1903	117	6	7.83
109	1777	8	9.33
1227	131	6	11.4
5221	115	4	9.84
2835	138	3	8.8
5369	126	3	10.47
147	105	165	15.47
653	133	9	15.4
266	1175	3	10.29
493	165	5	7.48
185	210	11	17.86
1433	107	13	10.19
112	793	25	56.89
350	9	11	9.25
249	616	4	10.6
1935	610	3	19.09
320	666	3	8.7
535	115	16	10.87
480	102	48	43.19
258	12	86	7.32
1694	138	4	9.84
109	911	15	11.61
171	122	31	8.25
121	6355	3	9.02
606	296	3	7.31
553	600	3	11.34
107	348	44	18.01
2259	250	3	14.21
101	264	95	21.13
5624	2030	4	55.31
867	234	3	7.93
4620	1801	3	33.4
113	7930	3	10.06
1403	177	3	8.12
107	558	25	7.71
4435	104	5	7.77
2059	4513	4	50.31
101	182	151	11.29
5108	106	5	8.89
21	842	4	9.02
3023	214	3	15.53
573	288	3	7.07
164	3249	3	12.42
802	387	4	16.89
120	1345	11	21.09
883	132	7	10.99
204	179	8	7.51
1498	119	7	8.85
125	556	13	15.22
848	202	3	6.73
7101	108	3	7.75
427	114	20	8.19
106	830	20	9.17
9	975	9	20.94
812	177	4	8.66
427	181	5	7.81
216	109	46	7.63
288	123	21	16.59
2306	118	6	9.89
109	1066	14	12.18
278	302	4	6.7
431	442	4	13.5
121	244	23	7.49
1232	195	3	8.04
563	106	28	8.13
147	1525	4	10.61
913	104	22	12.5
152	118	75	33.84
2447	207	3	13.69
2718	116	5	7.65
662	8	7	7.16
2698	16	3	7.83
806	103	23	8.66
278	109	36	9.68
1634	306	3	13.35
350	225	5	9.14
617	311	3	8.35
160	331	7	9.05
116	4226	5	13.6
299	104	59	14.98
970	545	3	14.13
112	774	13	7.36
528	125	15	20.26
196	1116	3	7.62
123	1801	5	7.94
12	1153	21	7.55
406	103	43	12.41
3644	129	3	7.53
1330	39	3	9.48
106	813	21	8.95
244	111	41	11.97
134	2304	4	10.74
2234	111	8	13.5
3302	143	3	10.33
5422	360	4	40.29
103	1690	13	9.8
199	342	5	7.37
443	160	13	39.49
3373	110	5	7.14
344	206	5	7.93
101	124	711	24.72
112	2419	10	33.91
138	481	7	8.53
39	824	3	7.15
1951	111	7	6.73
1403	9	8	23.12
205	1042	4	12.64
687	294	3	8.05
101	285	79	8.28
115	1390	8	7.05
479	421	3	8.56
105	4340	6	9.4
287	12	76	8.74
2689	9	3	6.71
434	154	8	15.06
769	145	8	20.39
2653	107	7	6.8
2134	12	12	9.53
178	990	4	10.45
104	5016	5	7.77
128	4032	3	7.76
377	310	4	9.7
157	412	7	13.37
101	1384	19	12.25
423	797	3	11.46
5354	909	3	31.58
185	3723	3	14.9
129	124	77	7.78
718	102	32	24.99
21	1956	3	10.01
150	743	5	8.52
108	481	37	43.03
113	853	12	7.33
4069	5	5	33.63
1404	107	12	7.33
718	163	6	14.53
1643	163	3	8.14
1424	145	4	9.46
4114	104	6	9.32
2172	155	3	9.15
2663	2674	3	31.76
111	1188	13	15.07
560	798	3	13.23
695	8	9	14.75
198	134	27	33.82
809	487	3	12.22
8	4404	3	10.69
9	5642	3	13.12
225	315	5	8.06
105	1093	18	10.23
744	1329	6	44.98
105	1033	18	7.1
147	244	15	22.96
132	636	17	46.81
7472	108	3	7.75
3898	7271	3	46.35
351	202	6	11.6
104	112	903	8.72
12	509	41	6.8
820	101	30	13.1
114	8817	3	10.08
1366	103	17	14.63
191	1139	3	7.27
435	103	37	7.23
798	560	3	13.23
110	7533	3	8.66
345	422	4	11.02
327	304	4	7.5
1969	112	13	44.1
352	740	3	9.86
164	939	4	9.05
629	177	4	7.07
2797	103	8	6.69
219	118	32	11.61
6289	119	3	8.29
773	140	6	10.58
207	109	68	38.08
118	315	23	10.49
996	257	3	9.14
475	424	3	8.66
576	297	3	7.12
2435	164	3	11.59
363	810	3	10.46
12	144	255	18.08
726	119	11	8.26
108	3025	7	12.71
102	2693	8	10.23
104	474	35	10.68
12	205	112	7.85
2668	6883	3	43.21
3426	116	5	10.96
2471	148	3	9.48
5558	112	4	13.55
1372	8	7	17.36
464	1041	3	13.49
12	257	89	12.67
686	266	3	7.15
141	1096	5	11.08
112	7879	3	10.16
454	641	3	10.78
3062	235	3	17.1
257	215	8	15.1
3217	383	3	19.93
859	141	5	8.61
534	2	15	8.72
390	506	3	8.53
451	102	39	7.56
5088	120	3	7.96
544	513	3	10.43
1383	102	19	24.31
111	3676	5	8.17
2666	1569	4	41.52
170	12	194	83.91
2755	113	8	20.98
607	120	14	11.3
1231	111	10	7.34
534	154	5	7.06
530	2713	3	21.08
110	4039	5	9.57
108	226	49	7.79
122	5225	3	8.21
129	367	12	10.29
214	626	4	9.61
1375	1255	3	20.93
581	323	3	7.87
296	127	24	26.53
128	3777	4	13.5
5464	156	3	17.53
1852	149	3	7.15
1184	771	3	17.26
4242	107	6	12.51
1744	102	12	6.86
2192	21	9	60.93
124	4042	3	6.73
8	1912	4	7.92
638	120	12	7.76
134	2424	3	6.82
1870	113	7	6.97
139	459	7	10
204	445	6	14.75
106	993	17	7.35
746	222	3	6.63
365	276	4	7.85
3768	102	6	7.67
4810	122	3	8.21
156	135	32	28.81
144	2270	3	8.17
789	163	4	7.11
413	1171	3	14.13
354	113	23	8
1014	510	3	13.71
128	2954	7	30.6
113	8138	3	10.06
558	340	3	8.04
101	419	58	37.5
496	258	4	9.54
1694	422	3	16.18
267	1686	3	12.71
152	361	12	27.14
569	137	8	14.8
9	2449	3	7.48
2382	101	11	7.09
1242	162	4	10.74
127	921	7	7.17
431	130	10	9.08
7604	109	3	8.37
4366	130	3	8.89
1298	118	9	11.11
541	166	5	8.63
111	123	212	7.42
107	2943	9	18.77
117	1689	8	12.95
166	228	9	9.66
4537	2995	5	75.42
102	4027	6	7.67
129	3932	5	22.36
1091	2075	3	23.68
1571	202	3	10.39
615	2667	3	21.79
126	2282	5	10.56
2255	104	10	10.07
831	106	25	22.74
6884	109	3	8.37
683	101	34	6.67
177	7024	3	23.76
1607	116	8	10.38
1407	8	7	17.36
135	533	10	17.65
982	123	11	21.39
116	335	23	9.44
289	286	5	9.65
667	255	3	7.47
5397	182	4	32.14
3058	13	3	11.28
195	959	3	6.63
289	171	7	8.29
512	518	3	9.95
847	200	4	10.47
2164	140	3	7.26
255	495	4	10.09
1803	118	6	6.83
5285	104	5	7.77
463	199	5	10.33
2100	335	3	15.8
353	446	3	7.42
8	1403	8	22.32
143	2619	3	8.83
106	410	36	9.48
254	715	3	6.95
7787	108	3	7.75
2820	121	5	10.71
9	101	463	54.48
3983	116	4	7.97
3927	103	6	8.74
1574	109	9	8.34
7592	114	3	10.08
371	134	9	7.83
716	175	4	7.44
122	160	41	17.85
1521	117	7	7.59
185	924	4	10.32
564	147	6	9.55
320	512	5	17.09
771	517	3	12.34
122	107	382	26.33
135	867	5	6.93
3676	105	7	10.97
2717	131	3	6.63
5	9	23	10.72
1036	196	3	7.15
113	3727	7	23.49
172	289	9	16.97
5	323	6	7.07
388	440	3	7.99
7	1731	3	8.69
774	1314	3	17.57
2106	160	5	22.73
6767	113	3	10.06
134	129	46	8.67
905	165	4	8.21
547	111	18	7.83
6492	126	3	10.47
1045	120	14	25.71
2034	120	6	9.42
9	5076	3	11
3606	122	4	10.42
1073	145	4	7.29
118	2095	6	8.71
109	301	42	20.33
2724	305	3	17.08
206	450	5	10.88
150	2711	4	16.3
5	1545	3	8.46
117	6603	3	7.64
3931	2	4	7.93
177	1161	8	36.15
223	1614	5	25.25
5891	115	3	6.72
109	1428	11	10.63
115	5600	3	6.72
267	351	12	47.24
725	440	3	11.35
2267	312	3	16.17
8	2997	3	7.18
2202	2038	11	164.98
374	342	4	9.96
2156	115	6	7.24
797	497	5	26.21
197	499	13	51.9
105	129	363	36.72
3874	117	4	8.74
522	12	41	8.31
103	5076	5	7.28
1511	111	9	8.36
136	154	29	24.26
966	151	4	7.42
124	6998	3	14.48
1101	150	4	8.56
112	6198	4	13.55
7067	109	3	8.37
250	108	47	10.11
210	148	10	7.25
116	1609	7	7.23
104	2255	10	10.07
732	754	3	13.92
5925	106	4	7.11
1220	103	17	9.59
921	207	3	7.34
113	103	1020	35.73
119	448	17	13.58
102	1077	20	9.95
1276	313	3	12.22
108	681	24	21.09
265	1707	3	13.12
7169	2195	3	41.78
138	2068	6	24.87
126	1324	7	10.93
263	106	57	7.95
3816	132	3	9.39
103	101	3706	86.35
121	3523	4	8.85
2	6706	3	11.17
807	774	3	14.64
3831	3351	5	72.22
3173	106	7	7.47
4641	114	4	8.85
109	3661	5	6.71
1117	45	3	8.26
607	800	5	27.81
414	146	7	8.8
103	166	149	39.66
520	328	3	7.61
720	4008	3	25.9
1107	2980	5	51.35
368	650	3	9.48
1003	130	6	8.09
1566	168	3	8.22
12	2291	11	8.73
5771	106	4	7.11
119	8	92	7.01
311	1556	17	168.03
306	599	4	12.18
423	290	4	9.69
2606	195	3	12.69
2735	132	3	7.35
137	1604	4	9.82
4500	1597	3	32.5
241	166	7	7.39
114	819	12	6.79
183	212	8	8.43
111	3599	5	8.17
2195	7169	3	41.78
103	415	39	7.64
168	433	5	6.88
206	316	5	7.41
272	677	3	7.41
185	2027	3	11.71
271	2041	3	14.34
736	707	3	13.75
157	2139	3	10.05
104	612	33	18.77
4196	156	3	13.82
2910	115	6	11.35
464	117	15	7.44
290	206	6	9.67
246	107	54	7.09
7174	278	3	28.3
121	8201	3	13.28
106	5838	4	7.11
1757	278	3	13.94
109	7439	3	8.37
103	2648	9	7.93
1084	198	3	7.48
338	126	15	9.88
164	115	52	6.81
930	477	6	34.93
1429	12	17	8
510	766	4	18.77
143	1788	3	6.76
106	5786	4	7.11
2548	111	6	7.15
103	4701	5	7.28
4487	9	3	11
112	185	55	17.53
498	110	47	115.3
1030	102	21	10.88
771	136	6	9.45
1030	163	4	9.13
305	895	3	9.59
138	2208	4	12.52
459	245	5	13.91
119	3907	4	9.59
172	363	5	6.92
1476	1406	3	22.65
1346	2	8	8.44
3286	102	8	10.23
127	102	493	20.17
5600	115	3	6.72
304	172	7	10.68
778	829	3	14.84
118	1736	8	12.77
325	360	4	10.15
109	6562	4	11.16
136	1325	4	7.19
109	351	33	15.07
125	2181	8	26.72
117	5900	3	7.64
182	1660	3	9.51
283	246	5	7.68
432	2973	3	22.09
2952	13	7	44.51
402	104	42	13.05
888	101	29	18.72
1877	114	7	7
1597	168	3	8.22
4790	4792	5	86.01
126	108	852	2423.76
1225	108	12	9.25
39	140	13	10.59
499	1139	3	14.35
108	7898	3	7.75
104	3347	7	10.88
837	123	10	13.97
511	1048	3	14.08
103	1313	16	8.57
8804	109	3	8.37
4204	134	3	10.33
1284	150	6	18.98
2184	114	7	10.76
274	101	84	9.93
329	114	40	42.39
1320	101	19	6.89
401	904	3	11.66
13	1899	5	19.14
1436	109	10	7.73
193	1160	4	12.52
114	8641	3	10.08
2696	135	3	8.74
107	5364	4	8.34
1893	1775	6	63.96
224	172	10	15.51
1414	12	17	8
3480	105	7	10.97
4518	2	4	10.23
104	913	22	12.5
7037	110	3	8.66
1796	240	3	12.37
114	8761	3	10.08
123	247	20	9.14
108	2533	7	7.81
224	219	7	10.52
122	1453	6	8.45
410	3243	3	20.42
120	2455	5	7.85
103	3085	8	11.65
462	5457	3	27.24
103	5087	5	7.28
109	1503	9	7.17
1287	107	12	7.33
115	3471	6	16.36
303	519	3	6.78
5878	2	3	7.01
124	860	8	8.41
106	6116	4	7.11
1636	105	14	12.32
147	1088	4	7.94
237	289	5	8.54
127	1237	6	7.5
108	8290	3	7.75
101	1687	15	9.67
240	640	5	15.19
102	1030	21	10.88
117	2778	5	8.56
5751	4	3	32.63
571	262	3	6.72
116	1410	8	8.5
460	234	8	27.04
1802	132	7	21.94
598	112	19	15.16
110	3498	5	7.14
101	1823	14	9.03
321	101	72	17.26
789	1953	4	30.22
472	118	23	27.74
104	2336	10	10.07
116	1530	8	9.39
168	300	9	14.43
103	286	75	41.91
106	1241	14	6.81
2	457	17	8.98
109	5862	4	11.16
655	368	3	9.63
6557	125	3	10.32
46	1751	10	61.2
4150	2294	4	48.53
103	171	126	12.9
193	197	8	6.98
2893	106	8	9
968	101	25	7.02
114	888	12	8.01
334	103	50	8.71
1317	116	9	9.78
4374	1181	3	28.84
17	130	19	7.57
185	2266	3	11.71
265	859	5	20.05
1275	101	20	12.9
191	4467	4	27.58
1649	3100	7	96.29
356	123	17	14.81
112	4716	4	8.96
1486	5916	4	52.04
289	237	5	8.54
2799	239	4	24.49
428	302	7	25.18
101	1061	23	9.1
102	1658	13	7.84
811	304	4	14.57
111	4444	4	7.95
343	121	17	9.36
939	101	26	16.78
962	1137	8	67.61
3262	103	8	11.65
300	103	65	21.44
121	2225	5	8.37
567	609	3	11.75
278	2211	10	95.12
868	223	4	12.58
2296	380	3	17.85
125	627	10	9.3
114	1712	8	9.05
138	2533	3	8.11
122	224	22	9.46
305	642	3	7.9
117	1311	9	11.3
101	2196	11	7.09
3712	320	3	19.66
236	1659	3	12.27
1971	536	3	18.66
1305	126	7	10.93
4620	5786	3	43.44
101	2272	11	7.09
315	154	9	12.43
904	895	3	16.22
267	1246	3	10.62
202	1053	3	7.98
492	217	5	11.93
431	649	3	10.4
165	376	8	14.46
724	365	3	9.77
134	249	12	6.71
208	825	3	6.96
134	198	27	33.82
7235	111	3	9.36
8169	111	3	9.36
5421	5422	4	70.59
387	802	4	16.89
961	154	5	11.62
2106	176	5	24.67
109	113	529	14.56
117	1446	9	13.27
280	1325	4	17.62
994	258	3	9.56
922	236	3	8.09
599	147	5	6.81
2691	127	4	8.53
671	135	7	10.51
112	139	97	18.42
285	102	71	22.18
213	115	53	43.7
815	110	18	15.71
1935	151	4	13.25
2943	107	9	18.77
285	163	10	15.89
111	1060	11	7.37
134	450	9	10.8
943	294	3	10.23
5021	105	5	7.83
3039	102	8	10.23
339	124	19	16.7
3210	113	5	7.43
222	746	3	6.63
118	1869	6	6.83
583	582	9	56.22
6325	118	3	7.56
512	211	4	8.2
1833	112	9	14.29
428	489	3	8.87
102	1913	12	9.79
205	560	4	8.52
112	3131	5	7.58
117	5775	3	7.64
104	5220	5	7.77
102	2049	12	15.35
239	1061	3	9.88
116	460	16	6.9
667	436	3	10.65
101	669	36	12.72
116	6520	4	14.93
123	3966	4	12.38
329	153	7	7.48
5694	116	3	7.04
678	155	5	9.31
1041	101	25	16.13
103	1130	18	8.74
137	148	26	19.53
121	4548	3	7.02
5234	104	5	7.77
274	125	44	91.13
2268	103	11	16.03
106	116	698	11.72
155	103	146	10.97
1666	109	9	8.34
288	717	5	19.06
127	4948	4	15.21
437	299	6	19.77
1270	230	3	9.76
6290	227	3	21.94
220	212	7	9.47
16	7219	3	18.75
12	2161	12	9.53
108	994	14	10.03
102	776	31	27.6
5895	108	4	10.34
895	209	3	7.34
367	118	25	21.77
915	108	15	9.4
1522	128	6	10.87
130	1913	4	7.52
525	890	3	13.17
157	932	4	8.95
178	560	6	14.6
140	1132	5	10.75
1095	103	20	12.8
2088	116	8	15.95
450	134	9	10.8
193	448	5	9.31
183	295	6	7.08
115	2026	6	7.24
711	302	6	25.27
491	309	3	6.78
158	260	22	59.96
133	225	18	16.59
348	112	28	15.5
1471	112	10	12.42
1739	211	4	17.63
603	2449	3	22.81
105	2760	8	7.47
120	912	10	9.81
4279	104	6	9.32
4207	121	3	7.02
133	116	115	23.33
183	103	113	15.52
342	561	3	8.04
1532	167	5	18.42
3156	115	5	8.6
292	755	3	8.33
112	1585	9	11.42
1276	2673	4	38.23
4751	107	5	10.42
12	889	27	11.35
104	809	22	6.76
11	9	3	9.52
145	2750	3	9.64
123	6660	3	14.74
6484	2	3	7.01
997	120	9	7.8
3379	5559	4	61.03
2559	105	9	8.82
464	105	34	7.31
2030	9	5	13.67
12	949	24	6.92
104	605	29	10.3
112	1481	12	22.13
529	445	3	9.53
113	4828	4	8.83
117	287	26	12.2
2197	1276	5	48.37
2048	385	3	17.85
12	1101	20	6.94
953	236	3	8.3
303	185	9	18.04
13	2446	6	30.01
267	180	7	8.62
5908	115	3	6.72
2673	105	8	7.47
164	107	99	7.14
105	501	37	16.59
132	145	30	7.95
136	434	9	13.05
111	1621	9	9.47
7147	5639	3	50.17
132	310	11	6.81
753	291	3	8.6
115	3156	5	8.6
2925	329	3	17.87
174	617	4	6.83
111	7783	3	9.36
121	2115	5	7.46
211	117	39	21.81
7960	111	3	9.36
1630	126	9	25.28
114	135	108	11.32
2134	170	3	10.16
111	6154	4	12.48
125	1140	7	8.81
251	268	5	8.36
114	263	34	11.78
675	628	3	12.63
4166	601	3	24.76
6388	172	4	32.45
1512	126	6	9.46
101	1519	17	10.96
981	135	5	7.87
129	12	468	14.19
5913	127	3	10.7
991	405	3	12.51
1172	238	3	9.81
347	449	3	7.09
116	1740	7	8.1
2136	250	3	13.63
181	402	6	10.74
115	3804	5	13.07
106	3173	7	7.47
783	106	24	13.55
293	857	3	9.21
103	2268	11	16.03
1723	101	14	9.03
114	3076	8	26.9
6932	109	3	8.37
1599	164	3	7.92
3437	103	7	10.2
3401	175	7	55.23
5048	119	4	11.96
475	103	41	20.64
863	134	7	13.9
7251	1638	3	39.66
122	1634	7	13.75
736	330	3	9.17
108	2792	7	9.85
4942	1850	3	33.4
577	150	6	9.75
12	592	38	10.43
1013	492	7	44.78
1610	101	16	10.32
1748	125	5	7.12
820	125	13	24.63
386	1544	3	14.69
104	109	1399	143.65
1736	103	14	14.37
1120	121	10	15.83
284	509	4	10.69
7738	112	3	10.16
2591	108	8	11.96
284	561	4	11.33
2692	357	7	60.47
139	3000	3	9.88
932	112	12	8.93
110	195	56	9.14
255	2474	6	42.36
2412	150	3	9.46
1016	104	18	6.95
185	123	30	13.3
5439	106	4	7.11
320	696	3	8.86
12	1354	18	8.69
350	306	5	12.4
122	991	7	7.23
320	636	3	8.41
1407	451	3	15.32
596	233	4	10.06
115	292	26	8.25
139	338	8	7.67
746	403	3	10.55
596	2	15	9.72
776	102	31	27.6
485	1810	3	17.78
551	739	4	19.21
1071	111	13	13.82
3588	138	4	17.08
110	8828	3	8.66
151	1140	5	12.93
112	2618	8	17.92
130	265	13	7.05
283	836	4	13.99
138	557	7	10.2
344	133	17	28.3
162	46	12	9.34
1431	102	17	15.52
4543	4542	5	86.01
372	102	60	42.55
227	766	3	7.04
938	210	3	7.78
101	12	5219	263.64
7758	110	3	8.66
112	8766	3	10.16
282	226	5	6.88
111	2901	6	8.69
658	322	3	8.35
1850	1087	4	32.25
2862	102	9	11.51
124	4125	3	6.73
1726	187	3	9.99
917	111	13	8.99
1033	105	18	7.1
165	2374	3	10.22
126	1044	8	11.13
2297	215	3	13.31
443	428	3	8.34
336	365	6	18.86
110	2740	7	11.76
727	587	3	12.52
129	1110	6	8.97
107	131	239	16.28
1213	131	5	7.78
217	730	4	10.66
598	1961	3	18.94
101	493	44	7.16
5435	2	3	7.01
284	144	9	8.09
700	13	5	8.47
105	1989	11	8.51
2906	4307	3	34.9
497	197	5	10.43
111	168	64	9.55
3162	157	3	12.79
242	817	4	12.38
497	8	9	9.55
111	239	39	15.39
109	685	17	7.15
349	652	3	9
104	1114	17	7.41
122	787	8	6.93
131	1512	5	9.78
350	485	4	12.66
376	101	58	7.76
129	6103	3	12.2
8006	112	3	10.16
119	3527	4	7.94
271	516	4	10.24
166	118	72	52.88
108	5737	4	10.34
2715	16	3	7.83
255	4178	3	19.52
376	237	7	20.46
12	1407	17	8
113	3168	8	26.85
590	259	6	21.07
279	625	4	12.27
2474	306	3	16.47
125	3908	3	6.86
106	5662	4	7.11
118	331	39	58.28
4365	116	4	7.97
1681	106	12	9.5
773	137	6	10.75
358	164	6	7.54
3785	7246	3	46.35
1048	863	3	17.59
1553	108	10	7.32
318	205	6	10.33
5182	119	4	11.96
2835	549	3	21.36
358	103	48	11.83
266	328	5	10.36
16	2989	3	8.61
12	337	59	6.74
113	4647	5	16.77
104	354	51	20.91
317	1005	3	10.63
4967	103	5	7.28
104	556	31	9.64
102	2744	9	11.51
112	1789	7	7.16
113	2474	7	12.51
345	101	65	8.82
230	109	44	8.07
1348	109	10	7.73
417	181	5	7.67
191	1593	4	14.96
12	134	445	221.33
105	2433	9	8.82
424	206	4	6.64
5160	115	5	18.12
4146	5	3	15.17
894	12	26	8.05
2923	122	4	7.99
9	1896	8	29.98
2	1009	17	32.89
103	621	38	42.22
828	2113	7	66.3
105	4606	5	7.83
1713	449	3	16.5
2679	1101	4	37.38
859	265	5	20.05
120	303	22	9.3
101	1110	23	14.84
439	172	5	8.97
824	120	10	8.06
108	105	1471	93.56
104	4762	5	7.77
1138	122	11	23.87
705	1383	4	25.79
102	383	54	28.7
182	256	9	13.67
656	267	3	7.06
