167	459	3	9.53
7	1277	7	12.49
6879	478	3	35.38
132	106	27	13.03
111	764	4	7.2
106	983	5	7.04
518	4170	3	31.11
16	2505	3	7.93
120	269	6	11.06
109	2957	5	21.83
1611	113	3	8.4
3788	12	4	6.77
122	1917	3	11.99
413	245	4	17.99
281	629	3	14.23
4998	1064	3	35.16
132	559	3	6.82
513	192	3	11.13
16	2144	4	12.07
5	335	6	21.66
771	12	16	9.66
5	128	7	8.08
112	102	135	53.15
245	150	11	46.61
1709	152	4	23.97
570	1555	3	24.58
217	194	4	9.75
582	109	6	7.18
8015	101	3	6.93
3195	7	6	24.68
707	278	3	15.16
186	2830	5	40.25
7	5857	3	12.34
108	639	9	19.02
116	125	13	6.86
103	1846	5	11.05
258	182	5	16.2
148	304	6	18.48
245	2961	3	24.79
150	285	4	9.78
115	1625	4	13.81
12	1253	11	9.71
1346	1432	3	27.15
119	3224	3	13.51
981	105	6	10.45
4456	7	3	8.11
6697	7	3	12.34
185	209	4	10.77
5065	101	4	9.24
676	17	4	7.64
104	107	90	6.77
518	2004	3	24.17
122	2359	3	12.82
859	127	4	13.08
397	9	8	8.22
12	4130	4	6.77
115	3485	3	14.23
2	483	7	13.57
1003	242	4	23.34
739	12	16	8.05
214	2	8	7.85
1178	102	8	10.45
139	102	66	51.14
120	1137	3	8.51
101	5431	4	9.24
101	5295	4	9.24
421	390	3	13.93
722	2769	3	27.6
12	4000	5	8.47
1522	930	3	25.96
7	5	43	50.87
5476	7	3	8.11
7	209	19	14.52
102	1056	8	6.95
499	278	3	13.17
101	3249	5	6.9
101	5249	4	9.24
8	258	10	9.49
3606	121	3	18.85
5569	105	3	10.61
139	114	28	62.26
106	1931	7	25.87
739	115	4	8.05
104	178	15	8.34
1917	122	3	11.99
159	374	3	7.52
185	266	3	7.04
237	257	4	13.1
1082	5867	3	40.62
242	1382	3	17.45
3504	104	4	15.1
835	12	13	9.94
106	5320	3	10.69
101	2114	7	8.15
168	242	8	30.37
12	362	25	8.1
142	1623	3	13.48
383	201	3	9.73
403	12	23	7.41
105	4715	3	10.61
3012	1231	3	32.31
101	6844	3	6.93
430	444	4	22.02
1558	116	3	8.81
1487	104	5	9.82
685	101	13	7.08
198	639	4	18.23
369	289	5	25.18
176	1005	3	14.7
1877	7	9	30.81
16	4365	3	12.63
288	132	4	7.07
245	282	4	14.82
5	258	4	9.11
205	272	3	7.29
352	177	4	12.91
1278	107	5	8.91
132	112	14	8.62
104	4043	3	8.56
105	320	13	16.76
9	2858	3	7.94
12	4941	4	6.77
5	511	3	8.56
109	3027	3	8.34
7329	101	3	6.93
3704	109	4	16.8
107	1717	4	7.45
9	397	8	8.22
202	764	3	13.38
242	465	3	11.65
12	169	53	9.37
259	178	3	6.67
7	6194	3	12.34
2396	12	7	6.95
102	3209	4	8.2
430	126	4	9.07
101	7025	3	6.93
8	6196	3	16.54
16	738	5	7.67
518	913	5	38.52
148	478	4	12.71
639	108	9	19.02
587	12	15	10.34
115	1880	3	9.05
13	288	5	9.76
488	245	5	25.9
9	1259	5	10.23
559	871	3	19.68
101	1789	8	9.99
699	12	16	9.66
4832	8	3	12.18
206	2	9	7.92
107	2218	5	14.78
339	1616	3	20.68
289	242	19	136.94
1266	242	3	16.92
7	461	14	18.7
1134	7	6	6.95
101	5675	3	6.93
499	360	7	47.08
320	436	3	12.91
127	989	4	14.01
112	1127	4	10.39
1516	9	4	7.71
477	164	3	9.08
114	110	36	28.39
164	14	91	9.07
8	4271	3	12.18
148	1703	5	30.52
576	282	3	13.95
487	349	3	14.05
109	1949	5	15.28
121	1175	4	14.76
2	2576	3	9.48
2085	234	3	19.36
7	4273	3	8.11
12	2067	8	8.39
118	191	7	7.78
1373	5	4	21.34
3886	196	3	22.54
17	491	4	6.76
142	103	44	62.62
453	2342	3	26.06
1111	148	3	12.71
6322	102	3	9.56
483	2	7	13.57
116	5541	4	28.32
375	102	13	6.84
127	346	4	8.14
12	5404	4	6.77
500	124	4	9.54
110	12	231	22.14
1823	102	7	11.46
12	3336	6	10.16
2	615	5	7.94
558	134	3	7.06
229	154	4	8.52
7	1664	6	24.68
1674	150	3	15.81
111	187	10	9.97
12	4487	4	6.77
134	12	85	10.56
410	535	3	15.57
1175	121	4	14.76
16	9	163	251.92
5512	101	4	9.24
3338	360	3	25.22
1940	101	7	8.15
889	101	11	7.88
996	9	6	12.79
115	153	11	10.65
423	5	5	18.11
6841	101	3	6.93
4850	4378	4	70.59
4325	107	3	10.58
115	103	43	7.41
104	1629	4	6.72
137	415	4	10.19
104	1697	3	8.56
5462	917	3	36.13
121	101	103	30.27
589	114	4	6.74
2005	109	4	9.99
4078	906	4	47.59
103	1136	7	14.35
167	693	7	38.5
101	336	25	16.22
12	930	16	20.63
108	180	14	9.76
105	2290	4	9.52
568	166	6	28.91
7877	101	3	6.93
1523	209	6	46.91
687	502	3	18.88
108	330	8	7.07
17	1428	3	8.37
108	263	15	22.32
125	341	6	14.59
125	416	6	16.14
2151	148	3	16.05
2319	104	4	10.89
4839	12	4	6.77
2403	111	3	8.95
1843	188	3	17.13
281	319	5	22.49
132	1037	3	9.87
12	2137	8	8.39
5665	16	4	22.68
940	108	12	45.09
12	4308	4	6.77
913	148	4	16.64
1518	8	4	8.56
132	866	3	9.5
6368	111	3	19.11
709	8	6	9.42
7374	102	3	9.56
1176	104	6	12.16
101	5808	3	6.93
381	122	4	6.98
122	381	4	6.98
134	1174	3	11.95
201	118	7	7.64
413	2109	3	23.14
2	1037	4	8.01
8039	298	3	32.63
505	2179	3	25.04
114	2207	7	42.51
336	283	3	11.5
103	445	8	6.93
101	7663	3	6.93
265	9	22	48.16
7536	101	3	6.93
991	101	12	10.91
392	7	37	153.01
7	4451	3	8.11
688	323	3	15.26
21	221	7	7.07
5330	7	4	16.45
890	164	3	12.7
870	4435	4	52.04
8	746	5	7.05
153	101	55	13.93
4639	101	4	9.24
179	57	7	10.67
108	1378	6	19.54
3316	2597	3	36.79
1510	158	4	22.88
1696	8	8	34.43
613	197	3	11.45
184	584	7	38.21
101	1384	8	9.99
116	2014	3	10.13
114	2222	5	24.2
166	379	5	18.41
248	226	3	7.43
741	251	5	28.9
108	165	15	9.8
741	134	4	13.27
755	213	3	13.31
16	503	7	10.31
1600	111	3	6.9
101	171	43	16.21
636	168	3	11.1
435	874	4	27.49
128	1826	3	12.06
105	1063	6	10.45
1978	2198	6	83.82
102	1221	7	7.09
3348	101	5	6.9
152	129	7	8.14
3043	103	3	6.63
7573	101	3	6.93
109	2158	4	11.13
6772	980	3	38.83
408	295	5	25.7
314	163	3	7.31
950	101	11	7.88
786	814	3	21.24
1066	9	15	79.31
6783	101	3	6.93
3389	103	3	6.63
3739	105	3	8.55
170	382	4	13.44
125	136	9	8.94
1110	121	4	14.15
502	854	3	20.17
14	164	91	9.07
120	807	4	12.69
4520	101	4	9.24
2037	302	4	34.65
7	5582	3	8.11
7	3615	4	11.72
12	633	18	10.23
909	104	6	9.06
12	842	13	7.95
1486	6303	3	41.17
5577	12	4	6.77
202	12	50	20.82
189	376	6	26.21
112	4222	3	13.21
4240	122	3	16.55
270	137	4	8.03
2203	116	3	10.94
102	5733	3	9.56
16	148	23	24.63
8	3469	3	10.08
126	1130	3	10.32
1039	58	3	9.91
21	2719	7	47.56
398	8	10	16.08
169	12	53	9.37
628	478	4	25.44
103	108	106	32.59
265	503	3	12.47
1038	12	12	8.68
2604	111	3	9.89
101	1130	11	13.14
130	199	10	25.54
271	215	3	8.33
215	221	3	6.9
748	398	4	26.01
12	5419	4	6.77
12	3331	6	10.16
140	115	10	7.07
101	6016	3	6.93
2138	101	8	12.96
101	4050	4	9.24
5160	7	3	8.11
145	807	3	11.34
2080	259	3	20.22
1378	278	4	29.65
3973	7	4	11.72
148	1207	3	12.71
593	103	7	6.88
178	110	11	11.03
104	447	11	16.65
159	112	36	116.04
1199	7	9	20.16
7220	101	3	6.93
488	103	8	7.75
265	4346	3	27.01
1516	148	4	21.13
662	201	5	25.79
1228	144	3	12.8
5885	8	3	16.54
114	122	27	38.22
285	386	3	11.83
1277	8	4	7.19
181	169	4	7.59
295	178	3	7.32
402	284	3	11.87
902	260	4	23.14
211	661	3	12.53
12	3844	5	8.47
7	414	10	6.95
125	715	4	11.96
205	530	3	10.93
120	2	21	10.72
12	5050	4	6.77
7	1170	6	9.69
379	16	9	13.4
12	5094	4	6.77
1469	101	10	13.8
989	127	4	14.01
101	6976	3	6.93
109	182	12	6.79
4078	107	3	8.52
278	569	3	14.08
598	13	4	11.31
102	3378	5	10.98
3186	105	3	7.14
138	14	137	7.87
112	2667	3	10.53
148	441	3	7.29
209	282	5	19.78
646	9	6	7.77
2991	1532	4	48.53
1327	3344	3	34.14
4958	101	3	6.93
1508	289	4	27.85
1170	2934	3	32.86
12	334	27	7.8
1251	1381	5	53.9
148	189	6	12.42
116	105	43	13.56
16	1075	5	10.47
16	1007	5	9.81
269	7	19	19.65
2182	276	4	31.34
16	2175	3	7.03
16	4346	3	12.63
4941	12	4	6.77
806	113	4	7.96
5700	8	3	16.54
9	5014	3	11.46
4738	102	4	12.75
192	8	17	24.17
654	819	16	187.42
101	5406	4	9.24
120	1167	3	9.39
102	1011	8	6.95
8	242	12	12.5
2175	21	6	31.89
9	5722	3	15.81
1140	8	5	9.8
334	1584	3	20.23
5404	12	4	6.77
1595	1594	4	42.72
123	183	6	6.96
595	1750	3	24.14
105	1317	5	8.96
163	222	4	8.6
9	3808	4	16.24
104	2987	3	7.14
251	332	3	10.07
101	1997	7	8.15
173	1334	3	14.63
3006	107	4	12.58
5709	166	3	28.23
5269	101	4	9.24
107	2406	7	28.94
649	101	14	8.37
7086	101	3	6.93
4420	7	3	8.11
104	195	15	9.57
105	4066	3	8.55
150	209	15	70.8
109	5117	3	11.89
1529	104	4	8.43
104	4081	4	15.1
1135	102	9	11.23
123	1270	3	10.24
7	1229	12	38.48
1844	319	4	32.72
105	275	12	10.54
116	358	5	8.46
696	241	3	13.26
669	336	13	116.88
106	2303	4	10.98
626	17	4	7.33
4500	7	3	8.11
817	340	3	16.43
182	384	5	21.6
259	145	4	8.6
5857	7	3	12.34
105	5142	3	10.61
129	502	4	11.07
1636	4488	3	37.95
5315	103	3	10.06
206	123	6	8.45
246	112	7	7.5
1434	170	3	14.96
246	225	6	23.24
810	1425	3	24.63
639	198	4	18.23
2847	109	3	9.79
749	214	3	14.03
607	137	3	7.9
1336	169	3	14.49
114	197	11	17.77
1034	111	4	8.51
122	801	4	11.6
119	7807	3	21.66
783	1	3	10.73
546	126	6	21.2
146	953	3	11.1
1013	8	7	17.89
154	128	7	7.99
546	190	3	10.76
12	3771	5	8.47
127	629	3	6.97
101	3151	5	6.9
597	108	6	8.4
2378	12	8	13.55
154	437	4	13.1
123	251	10	27.5
975	169	3	12.76
7	120	119	223.6
141	112	29	63.71
2135	1543	4	47.14
130	1030	3	9.5
101	8203	3	6.93
230	656	3	12.72
550	121	4	9.68
131	179	10	26.04
7351	101	3	6.93
7	5147	3	8.11
136	742	3	8.64
704	103	9	15.87
5319	3867	4	65.59
3603	1068	3	33.4
130	1647	3	11.88
8	3745	3	12.18
313	107	10	8.46
103	1830	4	6.85
278	123	5	8.66
116	112	22	9.65
9	282	13	17.29
108	667	6	8.4
21	3221	5	28.61
530	1807	3	23.42
4997	104	3	10.62
3469	12	5	8.47
806	154	3	10.7
16	4288	3	17.01
120	432	10	37.46
2276	1277	5	58.1
4233	181	3	22.54
308	826	8	66.17
292	583	7	47.62
1567	108	4	8.17
930	1165	3	24.31
413	104	8	7.64
298	102	21	15.71
137	131	9	13.27
132	2171	3	14.48
866	126	5	20.69
260	152	4	8.78
101	12	1719	252.99
101	6288	3	6.93
374	160	3	7.93
298	596	3	14.72
253	261	3	8.44
244	404	3	11.08
2	1670	3	7.1
226	101	31	7.4
101	2954	5	6.9
288	669	5	30
177	696	3	11.23
106	325	14	20.87
1540	368	3	21.51
665	638	6	48.3
709	1515	3	24.95
785	168	3	11.95
1991	101	7	8.15
2571	107	4	10.83
524	7	17	35.53
775	107	6	7.3
256	101	30	17.2
201	136	10	28.51
5671	9	3	15.81
165	164	5	9.84
4435	870	4	52.04
153	115	11	10.65
5397	107	3	10.58
266	979	3	16.61
4473	1275	3	36.68
169	423	4	13.99
207	279	10	50.44
101	7573	3	6.93
3894	1440	3	34.45
972	331	9	77.13
126	12	99	16.41
12	2093	8	8.39
136	341	5	13.61
276	2861	3	23.44
4008	606	3	29.86
169	116	8	7.51
464	499	3	15.81
147	1502	3	13.28
356	713	4	24.06
44	8101	3	33.05
126	546	6	21.2
1038	116	3	6.92
493	160	3	9.27
1208	16	4	7.14
7	872	7	9.33
321	211	3	8.84
211	227	3	6.74
3921	101	5	11.55
340	7	35	112.15
102	180	29	9.21
1692	105	4	7.5
715	114	4	8.66
4317	7	4	16.45
103	3043	3	6.63
16	5750	3	17.01
101	3921	5	11.55
102	263	29	28.31
9	2147	5	16.23
111	291	8	11.72
572	258	3	13.25
111	101	186	33.48
12	4457	4	6.77
101	4697	3	6.93
107	1111	6	13.09
3537	7	4	16.45
2481	933	3	30.92
179	1217	3	15.51
128	5339	4	32.05
108	416	7	6.7
2987	104	3	7.14
183	165	4	7.03
2203	12	8	13.55
101	410	19	6.97
161	428	3	8.31
102	3900	4	8.2
101	343	23	11.47
113	2070	3	9.89
862	108	5	7.07
2501	8	3	7.51
3425	8	3	10.08
14	135	142	8.3
2141	12	7	6.95
21	1217	3	7.47
216	108	11	7.43
11	8	5	7.05
6392	102	3	9.56
134	116	31	75.09
1547	111	3	6.9
9	4290	3	11.46
101	6508	3	6.93
126	1267	3	10.79
103	7523	3	14.37
1887	9	7	31.06
126	1148	3	9.89
535	304	3	14.09
1832	225	5	36.95
302	759	8	66.66
632	5	7	35.36
451	161	3	8.49
202	129	6	9.54
563	189	3	10.91
2386	105	4	9.52
108	567	7	9.72
563	125	4	9.89
1868	103	4	6.85
1460	112	3	6.97
4383	7	3	8.11
102	3029	5	10.98
144	3143	3	18.36
236	214	3	7.87
8	4280	3	16.54
3362	101	5	6.9
2455	535	3	26.53
129	1756	3	12.98
1312	2087	3	29.18
360	995	3	19.05
190	326	4	13.18
102	217	23	6.76
590	133	3	6.87
4013	104	4	15.1
102	165	33	11.55
1310	113	3	6.79
332	12	32	19.36
102	118	81	14
562	401	3	15.51
3119	277	3	23.56
175	104	15	7.45
437	266	3	12.07
261	428	3	11.59
784	242	5	29.26
294	235	3	10.81
102	537	12	7.97
4495	16	4	22.68
346	8	9	12.73
2144	16	4	12.07
180	12	54	15.67
2292	12	7	6.95
176	1344	3	15.73
221	215	3	6.9
250	355	3	10.3
945	267	3	16.02
311	126	4	7.22
506	167	3	9.53
12	3469	5	8.47
748	8	5	7.51
2	913	4	7.11
586	127	4	10.56
101	7740	3	6.93
559	7	24	81
7823	101	3	6.93
793	323	3	16.14
1058	621	4	32.6
148	2013	3	15.2
149	382	3	7.12
251	594	4	20.35
101	7528	3	6.93
3740	107	4	15.04
17	117	20	11.12
7705	101	3	6.93
247	278	3	9.31
319	1049	7	55.28
101	6389	3	6.93
101	256	30	17.2
1515	709	3	24.95
101	6457	3	6.93
410	107	10	11.7
518	6273	3	35.6
3033	101	6	13.86
7852	101	3	6.93
101	138	65	14.72
5716	9	3	15.81
4873	101	4	9.24
5856	101	3	6.93
7	5305	3	8.11
277	445	3	12.22
2012	585	3	24.89
429	155	3	7.66
108	136	19	8.24
3241	101	6	13.86
3010	115	3	12.7
385	140	6	20.82
4132	104	3	8.56
8	1912	6	24.38
16	2719	3	7.93
380	8	8	9.68
106	277	11	8.75
107	7592	3	14.9
187	262	3	6.71
253	116	6	7.13
244	570	3	14.35
281	190	4	11.69
455	102	13	6.84
7	2118	6	14.05
2406	148	7	56.09
5096	12	4	6.77
111	2232	3	8.95
226	4608	3	30.36
105	4850	3	10.61
7	5856	3	12.34
686	108	7	11.81
5272	12	4	6.77
2119	269	3	20.45
7	1397	5	8.07
198	638	3	11.85
3536	101	5	11.55
3138	107	3	7.1
192	145	6	14.68
128	1207	3	10.34
263	105	11	7.37
106	612	7	8.48
1709	9	4	9.47
2754	101	5	6.9
878	105	6	9.71
148	5059	3	22.04
112	159	36	116.04
5103	103	3	10.06
163	196	4	7.44
606	812	5	39.6
7	132	152	585.47
7281	101	3	6.93
305	114	9	20.39
123	14	203	9.89
5440	101	3	6.93
21	703	4	7.85
7	332	12	7.33
163	314	3	7.31
1	1376	3	15.52
111	1735	3	7.49
8163	101	3	6.93
16	3426	4	17.8
114	402	5	7.55
936	1025	3	23.42
3709	1669	3	35.72
663	597	3	20.35
185	251	4	11.28
5065	12	4	6.77
108	1917	5	15.22
676	113	6	15.09
101	8174	3	6.93
322	2629	3	23.38
101	1991	7	8.15
2444	12	7	11.86
397	16	7	7.74
149	942	3	11.72
108	1662	4	8.99
21	2175	6	31.89
416	108	7	6.7
105	3697	3	8.55
12	1568	9	7.05
104	485	8	9.34
113	266	7	8.68
130	611	3	7.61
316	257	3	9.91
503	16	7	10.31
16	1887	6	25.28
1536	17	3	8.37
154	114	10	8.85
21	1075	5	15.53
1714	101	6	8.87
7913	105	3	14.94
329	1830	3	21.04
220	184	6	18.74
845	408	4	26.25
102	673	16	25.96
122	714	4	10.83
572	746	4	28.32
1016	107	12	42.41
13	5788	3	24.15
1992	7	5	9.29
105	189	20	20.59
2438	17	4	16.85
2820	109	3	7.24
128	1597	6	34.82
104	4124	3	8.56
535	2455	3	26.53
111	763	5	10.17
103	3269	3	6.63
127	1625	4	17.93
101	2233	6	13.86
16	4495	4	22.68
1683	101	8	9.99
1275	4473	3	36.68
114	1499	3	7.81
245	554	3	13.38
3003	105	3	8.55
5111	101	4	9.24
912	110	4	7.39
1726	152	4	22.89
150	1126	3	13.31
1746	113	3	9.09
1113	144	4	19
12	102	1075	102.54
160	275	4	10.41
166	599	3	10.52
12	242	36	7.12
138	133	9	12
810	148	3	10.32
3966	102	5	15.94
838	176	3	12.76
1231	3012	3	32.31
101	6049	3	6.93
102	178	30	11.61
1362	12	11	9.71
375	113	5	7.73
110	275	10	15.93
12	3216	6	10.16
9	3430	3	11.46
12	5388	4	6.77
2631	108	3	7.21
388	108	12	21.8
1931	21	5	21.85
12	3300	5	8.47
110	111	30	7.74
12	5320	4	6.77
3736	12	5	8.47
123	857	3	7.45
126	500	5	15.03
290	7	42	139.26
4599	119	3	17.22
168	933	3	13.35
130	218	5	7.27
230	461	4	17.01
16	1381	6	21.06
2	2440	3	9.48
17	535	4	6.76
1085	107	5	7.49
163	2359	5	36.63
941	127	4	14.01
169	125	19	60.13
1193	114	4	11.55
575	369	5	32.55
13	603	4	10.99
495	3184	3	27.08
886	320	3	17.04
5837	6014	3	54.67
101	6575	3	6.93
101	456	18	8.33
651	141	4	14.64
183	123	6	6.96
16	166	91	518.49
120	2481	3	14.81
121	529	4	9.12
996	119	3	7.3
5036	103	3	10.06
1216	502	3	22.32
1760	103	4	7.75
996	166	4	20.48
751	148	4	16.64
3629	12	5	8.47
101	4715	4	9.24
600	831	3	19.82
2429	16	4	12.07
187	374	3	8.85
101	4851	4	9.24
314	194	3	8.35
1472	108	4	7.45
111	144	12	7.63
150	3531	3	20.45
1703	148	5	30.52
1279	133	3	11
959	102	9	11.23
2403	12	8	13.55
187	322	3	8.15
496	226	3	11.19
114	1614	5	21.05
3395	150	3	18.89
511	199	3	10.64
115	2829	3	11.52
111	455	7	13.13
204	412	3	12.38
101	246	32	14.74
113	1715	3	8.4
2173	123	3	12.99
101	143	62	18.44
1143	1508	4	39.28
105	4223	3	8.55
563	380	4	23.29
2872	601	4	40.98
108	248	11	9.68
137	110	17	14.5
1328	114	5	18.73
230	209	3	7.41
265	166	15	80.02
7165	101	3	6.93
121	1446	4	16.15
101	1469	10	13.8
2051	7	5	10.8
1648	3664	3	35.05
428	261	3	11.59
179	237	4	10.03
153	271	4	9.08
1998	233	3	19.88
102	476	14	9.68
153	188	5	9.42
1500	12	10	8.37
288	1922	3	23.93
1229	335	4	27.9
132	1612	3	12.91
478	148	4	12.71
7106	16	3	17.01
546	871	4	28.93
298	8039	3	32.63
5543	1753	3	44.08
522	328	3	14.11
7	5161	3	8.11
1317	104	5	8.97
118	963	3	7.3
7	3141	4	11.72
1209	162	3	13.75
126	706	4	14.09
278	1378	4	29.65
246	439	3	11.57
1372	8	5	12.2
279	210	4	12.3
196	142	5	8.38
117	12	150	12.83
154	479	3	8.13
753	123	3	6.88
376	189	6	26.21
4434	101	4	9.24
6154	7	3	12.34
556	145	5	19.48
3092	101	6	13.86
845	101	14	14.24
2414	112	4	15.6
8	13	29	21.23
4278	276	3	31.73
281	634	3	13.97
853	2246	8	104.22
263	241	3	8.16
1424	304	3	20.33
7	1390	5	8.07
104	3802	5	24.92
12	4762	4	6.77
110	1807	5	18.14
154	1118	3	12.94
441	114	6	12.29
102	1629	7	9.71
101	4598	4	9.24
205	307	3	8.32
217	263	4	12.15
4320	933	3	39.23
288	198	3	7.83
112	103	52	9.73
1853	125	3	11.55
348	158	18	115.31
2294	108	3	7.21
1700	106	4	8.51
118	1778	4	15.76
12	346	26	12.73
339	729	3	16.13
508	106	7	7.15
3292	12	6	10.16
116	58	11	6.76
203	113	8	7.7
101	6752	3	6.93
113	1338	3	6.79
12	104	413	17.28
330	108	8	7.07
12	154	66	14.62
681	178	3	11.44
3535	1461	3	34.45
259	296	3	9.86
109	152	15	6.79
1385	21	3	8.61
3158	12	6	10.16
4685	104	3	10.62
1633	1060	3	26.36
206	1378	6	46.66
101	1080	10	7.79
440	602	4	24.35
624	2090	3	24.89
407	223	3	10.03
132	101	74	15.83
1704	107	4	8.38
551	140	3	8.12
12	5061	4	6.77
523	105	8	9.33
120	263	7	13.91
154	17	11	11.33
562	845	3	19.34
191	418	3	9.81
700	19	3	27.88
2620	7	5	12.74
261	721	5	29.08
102	726	10	7.01
107	1016	12	42.41
102	608	14	16.59
21	2176	3	10.11
416	219	3	10.11
749	124	3	7.34
248	1838	4	31.95
7566	1820	3	42.45
1007	16	5	9.81
9	1140	6	12.79
129	7314	3	24.22
113	267	8	12.2
2194	12	8	13.55
1378	206	6	46.66
871	786	6	54.44
4282	8	3	12.18
145	284	6	18.65
3230	2063	3	34.9
109	3882	3	9.79
2176	2512	3	34.53
505	8	12	30.16
1090	104	5	7.55
477	146	3	7.56
845	562	3	19.34
2046	190	3	17.87
662	128	3	7.19
275	12	36	14.76
220	113	11	17.79
1095	670	5	42.86
347	219	3	9.48
198	1802	4	26.2
763	139	3	8.95
3346	104	3	7.14
12	3708	5	8.47
4162	12	5	8.47
930	12	16	20.63
1378	7	7	17.4
102	2418	5	10.98
773	1298	3	23.44
101	7765	3	6.93
603	398	3	15.82
587	189	3	12.83
4124	103	3	8.02
3063	103	3	6.63
1594	212	5	34.9
631	398	4	23.98
113	1442	3	7.26
103	2076	4	7.75
278	382	5	25.48
1263	382	3	21.35
126	1674	3	13.24
1413	7	9	24.37
101	6992	3	6.93
319	191	4	13.12
101	852	11	6.65
138	109	18	7.27
6397	107	3	14.9
867	289	3	16.14
105	2979	3	7.14
687	725	3	19.69
57	17	13	6.69
633	3500	3	29.86
1298	773	3	23.44
3751	7	5	20.57
188	157	4	6.75
2447	8	3	8.62
2688	2	4	15.63
3216	12	6	10.16
144	135	9	16.11
1425	810	3	24.63
2465	668	3	29.79
105	116	43	13.56
551	102	12	7.97
441	513	3	15.62
21	1684	3	8.61
7	7380	3	12.34
3413	21	3	13.76
390	146	3	6.74
102	1850	6	7.48
1269	16	4	8.37
112	319	6	7.41
8	1373	5	12.2
594	251	4	20.35
2055	1836	3	31
298	229	3	9.58
148	256	5	12.82
168	1539	3	15.81
167	103	18	10
116	115	20	10.51
4260	7	4	11.72
13	1262	3	11.55
1664	7	6	24.68
1174	136	4	19.15
1246	101	11	13.14
439	155	3	8
104	1579	6	15.61
182	193	5	13.69
266	1123	3	16.61
397	5	3	7.35
1086	9	12	48.83
306	180	3	7.94
859	17	6	18.69
3775	105	5	24.9
117	138	11	9.27
5709	9	3	15.81
377	919	4	27.01
101	8020	3	6.93
117	307	6	10.06
291	101	26	12.25
150	121	8	9.13
550	132	3	7.03
406	105	8	7.25
131	216	5	8.58
341	3011	3	25.06
5	1373	4	21.34
4613	12	4	6.77
4537	16	3	12.63
174	12	51	11.62
2	458	6	9.9
105	1233	5	8.96
12	3965	5	8.47
376	172	6	24.92
4759	12	4	6.77
7	108	217	188.14
104	3047	3	7.14
556	150	3	8.82
201	822	3	13.06
1803	178	3	16.83
7	176	66	203.74
13	1082	3	10.47
7	4632	3	12.34
169	359	3	8.14
7	4420	3	8.11
219	102	42	57.13
663	142	3	10
1675	12	9	9.87
5602	208	4	39.58
116	1946	3	10.13
1008	150	4	18.49
415	118	5	9.05
422	141	3	6.75
606	153	3	9.31
295	845	3	15.92
201	145	5	9.57
7	610	9	8.73
102	523	12	6.64
267	107	13	12.95
3134	105	3	7.14
102	582	12	8.73
109	3629	3	9.79
441	768	3	17.95
1692	1251	6	68.44
101	4955	4	9.24
329	5	3	6.64
7084	151	3	27.03
285	1972	3	20.95
496	191	3	10.36
106	127	27	8.8
133	159	6	7.35
568	148	5	19.31
2982	106	3	7.21
137	194	6	11.32
208	134	5	7.59
1706	12	9	9.87
108	2	56	20.76
469	238	4	17.66
16	586	7	11.72
106	3134	3	7.21
16	435	32	182.91
276	6196	3	31.73
147	102	42	13.65
2362	102	5	6.71
2860	16	5	23.07
259	715	3	14.87
109	753	6	9.45
1011	102	8	6.95
781	176	3	12.14
156	197	5	10.48
8	3425	3	10.08
977	401	3	18.44
107	3978	3	8.52
111	304	7	8.69
461	283	3	12.83
104	3632	4	15.1
2016	425	3	23.53
7	1699	7	17.4
21	7313	3	20.35
2767	109	3	8.34
6304	9	3	15.81
201	1214	3	15.01
1066	166	13	112.07
101	2785	6	8.87
148	2181	3	17.05
8	1625	5	13.21
380	382	4	20.8
2179	505	3	25.04
380	518	3	15.11
2	814	6	14.22
286	110	7	7.44
5458	839	3	41.17
21	489	22	118.85
146	436	3	7.21
6294	103	3	14.37
174	919	3	13.24
107	344	17	33.17
261	334	3	10.18
120	1995	3	11.8
744	337	3	16.13
280	251	3	8.96
4781	44	3	28.56
637	192	4	19.16
6196	16	3	17.01
118	102	81	14
2746	12	7	11.86
1221	102	7	7.09
101	1317	9	7.77
265	435	8	49.02
101	1249	9	7.77
2176	21	3	10.11
113	729	4	7.25
1018	185	3	14.22
3603	1518	3	35.05
643	1963	3	26.02
124	739	3	7.08
12	2303	7	11.86
9	2446	4	11.98
2	1790	3	7.77
12	4338	4	6.77
7025	101	3	6.93
7	2009	5	9.29
1838	2198	4	51.47
1387	9	4	7
1574	17	4	13.71
5200	101	4	9.24
106	140	27	21.76
730	115	4	8.05
187	105	35	76.41
2381	825	3	29.68
7425	101	3	6.93
5	662	3	10.18
348	692	3	15.7
147	421	3	7.01
172	294	3	8.26
108	281	11	11.88
5733	102	3	9.56
541	16	7	11.72
115	564	4	6.84
8	5216	3	12.18
148	631	3	8.93
101	172	42	10.09
6273	913	3	38.45
189	185	4	8.77
161	102	33	9.57
101	111	186	33.48
392	201	3	9.07
435	3429	3	28.04
698	104	6	6.88
247	206	3	7.22
4939	108	3	11.85
3992	102	4	8.2
185	611	3	12.23
357	277	3	11.2
1565	116	3	8.81
16	1151	11	48.31
101	7709	3	6.93
113	857	4	8.34
194	102	27	9.47
109	1852	4	9.04
1780	12	8	8.39
135	1089	3	10.87
113	992	4	9.69
2	1095	5	12.96
104	2617	4	10.89
5671	166	3	28.23
1229	7	12	38.48
201	123	12	30.21
661	101	16	14.01
450	103	10	12.97
240	248	32	270.54
162	587	14	111.03
127	140	8	9.06
1133	105	5	8.21
