403	312	3	7.24
171	365	8	19.68
400	403	3	8.64
420	388	3	8.76
1176	686	3	18.82
783	409	3	12.69
1549	152	4	13.82
1822	135	3	7.77
109	2295	5	7.04
512	591	3	12.66
1710	4807	4	56.17
109	4425	3	6.63
6232	116	3	12.93
139	164	15	7.17
476	498	3	11.35
1176	790	5	39.33
358	102	33	8.62
2414	8	3	7.2
220	156	9	9.49
1473	102	10	7.4
714	17	3	11.3
8	5660	3	17.2
151	367	6	8.5
13	372	7	8.58
517	107	18	13.78
266	194	7	12.08
6012	116	3	12.93
561	142	8	19.13
2707	102	6	7.51
124	230	17	8.85
220	407	5	12.01
5313	102	4	8.25
1828	107	7	10.39
6747	145	3	21.42
5388	109	3	10.77
124	105	273	7.7
512	130	7	9
1196	192	3	9.37
128	3420	3	10.21
149	1504	3	8.02
5553	2893	3	45.11
176	2203	3	13.01
337	390	4	12.11
231	557	5	16.61
113	1922	5	7.27
127	3110	4	15.27
2607	107	5	7.2
101	1101	17	12.13
108	2637	5	7.66
13	9	45	31.56
272	14	82	7.39
104	111	510	8.52
680	116	10	8.79
6952	105	3	6.66
625	102	20	8.47
101	1177	15	9.86
143	101	195	53.07
1126	119	6	7.16
16	898	5	6.67
884	129	5	7.81
165	913	6	21.25
119	2825	5	15.58
813	226	7	32.85
106	2007	7	10.06
2615	1738	3	30.6
491	497	3	11.33
869	110	21	57.45
101	4061	5	7.39
2711	12	7	7.06
682	259	4	14.49
179	1722	4	17.73
106	38	16	8.94
106	683	14	9.05
178	279	6	9.06
953	215	3	9.04
598	108	16	13.14
178	119	27	7.28
116	101	720	107.34
704	137	5	8.08
2945	149	3	12.65
106	787	13	9.18
1068	113	7	6.73
4482	110	3	6.97
4622	119	3	9.83
205	4	109	1093.84
206	1065	5	21.14
2	2030	4	9.87
255	680	3	8.96
12	239	83	22.54
799	248	4	15.03
58	1348	4	8.01
12	165	140	12.67
8	789	5	6.7
104	5790	3	6.75
38	106	16	8.94
117	900	8	9.2
21	13	30	11.72
3785	120	3	8.14
471	555	8	50.54
1763	142	3	8.17
149	105	105	7.14
109	5241	3	6.63
359	439	3	8.65
397	270	4	10.36
149	304	8	12.8
9	679	6	6.65
231	1112	4	17.13
5102	102	4	8.25
5	3096	3	16.42
957	150	4	10.03
2522	120	5	14.15
2	3315	3	8.99
2578	107	5	7.2
113	764	17	36.36
158	138	16	7.9
12	3034	7	7.06
132	111	80	14.03
6981	105	3	6.66
654	102	22	13.08
271	132	9	7.66
3764	8	3	10.71
345	1309	3	15.26
243	291	5	10.82
361	3637	5	51.76
101	412	49	45.79
729	234	3	8.42
12	2898	7	7.06
7139	109	3	10.77
12	211	95	10.92
5108	116	3	8.67
13	3689	5	34.4
111	5092	3	7.51
107	534	18	13.78
179	936	3	7.39
12	138	246	15.9
5	9	28	26.98
4820	112	4	15.87
2708	8	4	13.73
218	880	3	8.74
107	482	18	10.38
107	6488	3	9.9
12	254	73	15.2
1073	435	3	15.35
812	107	12	9.7
1801	107	9	17.5
309	559	3	9.38
427	109	19	15.71
121	2918	4	10.81
148	1293	3	6.64
224	1060	3	10.56
141	690	5	8.75
101	459	33	10.92
126	366	13	16.42
236	1440	4	19.58
2102	119	6	15.61
3523	108	4	6.8
442	103	26	8.32
654	208	3	6.79
1843	3772	3	35.05
185	13	12	9.79
128	2162	3	7.37
9	637	8	12.4
6182	427	3	32.49
105	1623	10	10.55
140	420	7	9.98
121	119	108	11.12
1225	119	7	11.13
750	146	6	15.26
5860	104	3	6.75
106	4546	4	11.84
124	1589	5	10.16
157	898	4	9.79
140	540	5	6.71
2569	12	8	8.07
537	106	17	7.68
106	2475	6	9.8
6148	108	3	10.22
3438	2	3	10.46
1885	126	4	9.1
910	139	4	6.92
3492	108	4	6.8
407	103	38	27
3268	104	5	6.63
1633	106	7	7.01
792	12	23	7.96
101	1226	15	9.86
1845	115	8	21.87
680	21	11	27.84
127	3007	3	7.92
337	417	7	30.78
3108	1240	3	30.52
616	357	3	10.46
104	250	60	37.84
1455	5924	3	40.12
1031	179	4	13.25
1124	101	15	7.82
1087	165	3	7.48
105	7075	3	6.66
124	144	47	28.45
1003	200	3	8.91
1152	131	4	7.08
129	801	5	7.14
2420	106	6	9.8
143	5129	3	16.98
1152	188	3	8.94
486	4219	3	26.49
568	231	4	11.51
835	675	3	16.79
235	245	7	16.26
122	3655	3	9.05
647	204	3	6.78
2891	105	6	8.37
102	167	89	14.02
2	743	10	21.53
115	216	32	18.66
9	3183	4	18.13
424	550	3	11.47
3331	122	3	7.62
125	1189	6	11.44
2758	120	4	10.33
115	122	130	18.45
128	1788	4	9.83
1934	118	5	9.91
480	508	4	17.87
434	127	8	6.94
179	2006	10	82.2
147	1622	3	8.18
107	1451	7	6.68
108	245	28	7.19
101	3717	5	7.39
600	839	4	23.53
1961	205	3	14.26
6377	107	3	9.9
182	14	164	14.87
4206	120	3	8.14
732	116	9	7.32
5	1205	3	9.26
135	1588	4	11.39
155	132	17	7.74
257	256	4	6.78
143	392	7	10.42
893	254	3	10.52
536	270	3	8.3
691	107	16	21.05
1616	107	8	11.22
2752	148	3	12.38
508	8	11	19
312	192	5	7.77
390	473	4	14.89
122	1903	6	16.58
1165	206	3	10.08
1814	1124	6	62.18
3957	123	3	8.72
974	123	6	7.15
561	103	27	20.84
301	182	5	6.69
2	2280	3	6.97
2779	12	7	7.06
1699	1	3	8.68
686	12	26	8.1
170	724	16	86.37
3725	106	4	7.36
1082	269	3	12.08
107	3786	4	13.2
151	384	6	8.83
337	239	5	11.97
105	6924	3	6.66
665	103	22	16.91
106	5573	3	8.88
1298	177	3	9.27
5146	103	4	8.46
1065	104	13	8.87
542	12	32	12.25
318	241	4	7.59
105	6820	3	6.66
171	382	26	134.57
2682	233	3	18.3
1658	243	3	13.81
2127	337	3	18.13
119	284	18	12.25
162	1630	3	9.49
104	1263	13	13.87
340	219	4	6.83
1870	651	3	22.53
117	2529	4	10.55
1288	239	3	12.09
8	2167	8	39.78
940	101	20	15.67
6590	121	3	14.88
520	117	12	11.3
3341	104	5	6.63
101	141	216	51.36
141	891	6	16.06
126	121	76	14.58
111	475	14	7.93
112	314	19	8.67
816	108	14	15.58
213	119	22	7.75
921	165	3	6.69
2272	126	3	7.93
3013	121	6	24.21
7124	108	3	10.22
1533	107	8	12.84
1256	517	3	17.62
107	118	267	29.7
111	2841	5	11.75
5	372	5	8.65
123	3221	3	7.3
694	128	10	24.67
125	178	28	20.65
1484	127	4	7.12
2393	109	5	8.46
837	162	4	9.74
106	952	11	6.93
212	1135	3	10.09
604	214	3	6.72
9	2157	4	11.23
115	1236	7	9.25
533	234	3	6.82
14	550	37	7.67
591	512	3	12.66
405	122	10	7.04
120	3377	3	6.74
129	1179	4	7.43
655	14	32	6.63
131	109	93	8.63
1349	102	11	7.22
120	5372	3	14.5
270	336	8	29.45
331	421	3	8.22
1897	363	3	17.85
493	265	5	17.45
441	307	4	12.39
184	220	8	10.66
260	351	4	9.01
150	107	70	12.05
108	5374	3	10.22
749	105	17	9.02
101	819	19	6.89
460	482	3	10.81
151	1654	3	8.87
143	1662	3	7.94
106	443	22	11.71
2709	331	4	31.14
115	1641	7	13.32
299	310	4	9.64
172	669	4	8.99
3627	1450	5	67.76
927	427	3	15.13
264	231	5	8.85
371	101	38	7.44
9	2745	4	13.8
188	544	4	8.48
110	5167	3	6.97
103	1611	11	13.82
106	527	19	11.79
392	298	4	11.15
154	601	5	10.64
245	108	28	7.19
206	146	11	10.39
811	144	4	7.45
288	137	10	12.61
117	103	497	60.28
8	585	9	14.34
104	5552	3	6.75
101	2491	8	11.83
6482	117	3	13.29
103	184	81	14.05
480	763	3	13.9
106	1134	10	7.98
2066	103	10	21.16
1509	123	5	8.47
103	134	192	46.14
2363	12	9	9.07
2639	113	5	11.05
717	121	11	19.27
5552	3136	3	47.94
125	2011	4	9.17
116	1738	5	6.97
103	266	43	6.98
3721	101	5	7.39
142	103	166	57.04
211	117	37	31.5
176	203	16	35.11
1993	4386	4	57.13
1125	175	4	13.2
461	149	5	7
12	1732	12	12.1
123	2890	4	12.86
105	300	40	13.21
105	234	56	17.83
115	2143	5	11.42
105	152	102	11.66
408	140	6	6.87
105	6238	3	6.66
105	109	675	50.74
107	5272	3	9.9
118	437	14	13.52
101	2038	10	14.79
102	2213	8	11.1
123	107	207	22.02
4805	2390	4	59.5
225	135	11	8.77
2188	135	3	9.06
104	7022	3	6.75
170	171	15	21.8
7148	122	3	15.47
2973	109	5	10.3
696	201	4	10.85
210	1158	4	15.81
511	132	6	7.94
143	2612	3	11.12
418	280	3	7.76
267	270	4	7.4
106	3913	4	7.36
713	218	3	7.89
934	120	10	19.31
105	6613	3	6.66
328	480	3	8.71
129	102	212	24.65
3203	109	4	7.45
105	487	23	10.12
280	399	7	27.43
113	1430	6	8.01
104	6833	3	6.75
307	434	4	12.55
118	135	62	17.37
8	5758	3	17.2
1679	105	10	10.55
774	133	6	12.19
3091	109	5	12.91
158	1872	3	10.56
143	818	13	56.65
440	123	10	7.38
2820	149	3	12.65
109	106	435	12.68
103	522	26	13.99
584	4	3	7.05
110	6134	3	11.13
5241	119	4	18.85
143	767	4	6.97
104	2434	7	10.52
1	16	26	7.65
12	1989	10	10.08
256	103	47	12.25
12	1921	10	10.08
179	1298	3	9.53
102	625	20	8.47
218	1344	3	11.43
122	3957	3	9.05
108	1083	9	8.41
415	396	3	8.86
112	4205	5	19.84
443	361	5	19.94
109	1424	8	10.54
110	2810	6	16.86
106	273	31	9.44
172	923	3	7.22
1887	146	3	9.31
105	6167	3	6.66
3418	101	6	8.87
106	191	64	29.06
293	115	27	29.13
153	143	14	7.43
116	767	11	14.11
478	331	3	8.92
104	5236	4	9
377	2002	3	19.13
12	717	26	12.5
942	198	3	7.97
638	101	25	10.81
1122	125	5	7.26
8	16	55	17.14
228	103	54	9.64
137	516	6	8.46
2858	101	7	10.35
366	104	30	7.34
122	4736	3	11.12
114	1145	8	11.16
2471	105	6	8.37
1115	204	3	10.26
760	159	6	18.08
1546	122	5	8.95
425	773	3	13.14
3208	127	3	9.04
2324	102	7	6.66
369	826	3	12.51
14	102	3293	28.46
796	145	4	7.23
203	693	3	7.1
184	369	5	8.5
141	135	21	7.17
1708	105	9	8.88
2229	107	6	9.63
122	580	8	7.54
412	863	4	20.3
12	2498	8	8.07
360	132	7	7.34
104	2105	8	9.57
135	2173	3	9.06
127	3208	3	9.04
900	2832	3	27.31
341	320	4	10.79
107	1302	9	12.08
12	1472	14	14.12
4236	111	4	10.91
57	4782	3	14.13
593	9	7	8.51
12	1516	12	6.9
124	3002	3	6.8
277	414	3	7.01
1553	140	3	6.77
129	2455	3	8.46
6372	105	3	6.66
2058	162	3	11.19
3684	118	3	7.31
697	9	6	6.96
322	109	22	11.94
1283	103	12	9.06
291	103	43	16.02
3168	146	3	15.15
6233	104	3	6.75
4813	115	3	8.49
138	742	5	8.64
1345	507	3	17.71
2933	106	5	7.46
104	210	57	8.2
641	955	3	16.87
1921	12	10	10.08
2069	2	5	15
417	520	3	11.04
4	2502	3	16.14
291	243	5	10.82
307	979	4	18.86
58	2833	3	9.48
351	215	4	6.83
141	2059	3	8.9
1483	123	5	8.47
1152	191	3	9.12
2044	16	4	10.5
281	12	62	11.8
124	143	34	8.41
1336	115	6	6.86
9	2113	4	10.25
199	231	7	10.13
121	1438	5	7.46
571	1247	3	18.49
119	357	15	11.14
101	398	39	11.02
8	2568	3	7.2
376	454	4	14.76
494	281	3	8.01
111	219	49	49.23
101	458	32	6.99
141	703	5	8.75
243	321	4	7.55
686	1247	3	19.59
191	413	5	10.56
4774	106	4	11.84
326	103	40	18.4
114	3504	4	9.49
158	108	87	59.86
5347	104	4	9
723	533	5	29.01
442	104	25	8.61
111	168	44	12.4
1134	151	4	11.09
9	697	6	6.96
701	1348	3	19.79
168	231	7	7.99
149	143	21	18.56
116	3058	4	8.42
2257	135	3	9.06
755	150	4	7.86
111	5155	3	7.51
995	912	4	28.17
21	114	80	6.98
104	5744	3	6.75
107	543	15	7.26
336	190	6	11.79
638	813	3	15.87
102	1499	11	10.78
12	199	115	16.99
4615	114	3	8.21
255	631	3	8.78
9	4481	3	12.87
555	2408	8	92.46
925	107	13	18.44
103	1803	9	8.11
16	1832	8	36.85
9	2426	3	7.25
9	4549	3	12.87
1086	580	7	56.24
269	1937	4	24.02
5324	133	3	15.38
4460	2170	4	58.23
1556	401	3	17.44
146	388	8	14.55
4918	102	4	8.25
1293	1971	3	28.25
107	120	219	16.64
137	833	5	9.66
330	162	6	8.77
117	815	8	7.03
101	3119	5	7.39
705	265	5	21.47
137	631	5	7.54
102	1295	13	11.79
1037	300	4	19.57
38	460	3	12.29
101	3015	7	10.35
265	462	7	28.39
3969	120	3	8.14
1480	140	4	11.38
1058	107	10	9.55
5748	107	3	9.9
125	8	53	6.65
463	383	3	9.33
3173	253	3	20.17
454	657	3	12.64
1424	200	3	10.95
126	117	101	21.82
967	191	3	8.26
101	146	176	36.62
3814	123	3	8.72
1692	166	3	10.32
592	104	23	14.93
1424	149	3	7.61
2712	177	3	16.04
105	2025	8	9.35
149	461	5	7
110	692	12	9.62
106	2158	7	12.23
109	5541	3	10.77
1127	163	3	7.34
116	4783	3	8.67
798	131	7	15.22
113	1833	7	15.82
4356	113	3	8.26
160	103	95	8.04
417	182	7	18.14
2146	16	3	8.35
754	177	4	9.97
3462	121	4	12.55
108	2951	6	15.11
104	387	31	11.66
109	4311	3	6.63
394	119	12	6.86
3499	110	4	7.88
1242	106	13	22.04
105	6813	3	6.66
161	1020	3	6.65
195	1309	4	16.11
102	358	33	8.62
107	1437	8	8.66
235	394	4	8.85
114	698	17	31.72
108	142	72	6.95
788	105	15	6.67
182	107	49	9.78
107	1556	8	11.22
823	57	5	7.4
4602	120	3	10.19
545	753	3	14.57
6022	105	3	6.66
6525	107	3	9.9
119	2914	5	15.58
109	1003	14	26.12
103	839	17	10.12
542	5139	3	29.35
193	795	3	7.13
6218	105	3	6.66
3674	138	3	13.57
277	102	41	8.13
4403	57	3	14.13
508	178	4	7.8
120	4611	3	10.19
4397	2194	4	58.23
106	3951	4	7.36
187	150	13	13.79
237	57	13	11.44
6706	105	3	6.66
105	164	91	9.61
121	1746	5	9.73
122	1403	5	8.27
141	1289	4	9.85
631	414	3	12.03
117	3868	4	12.95
207	367	4	6.75
1873	122	4	7.31
1973	192	3	13.13
2749	102	6	7.51
123	14	763	23.27
148	726	4	6.82
4878	113	3	8.26
152	3021	4	20.69
103	126	237	8.17
1342	101	14	11.24
156	533	6	13.38
717	226	8	38.73
522	237	3	7.05
508	613	3	12.97
208	2622	3	15.67
212	1099	3	9.78
142	155	17	12.7
849	101	20	15.67
107	1950	6	6.78
2759	21	7	42.58
4284	117	3	7.02
4	506	6	20.04
344	1748	4	25.61
361	233	4	8.88
164	1000	3	7
128	269	14	16.17
178	1023	3	7.95
106	382	26	14.48
131	2959	3	9.79
106	442	27	26.28
728	16	6	7.6
121	2260	6	18.84
194	139	17	18.03
112	2500	5	10.14
101	2610	8	11.83
101	2550	7	10.35
111	4236	4	10.91
1440	299	3	14.64
5924	1455	3	40.12
108	2097	8	18.07
588	860	4	23.63
102	1752	10	11.57
1300	165	4	15.29
4567	104	4	9
576	203	4	10.03
5432	16	3	17.46
2819	120	7	33.85
152	1549	4	13.82
2437	8	4	12.32
6675	105	3	6.66
2493	109	5	8.46
3135	9	4	15.61
1500	8	4	7.36
5545	105	3	6.66
165	3719	3	19.27
585	8	9	14.34
529	109	21	27.06
549	311	5	21.11
710	214	4	12.86
4447	1701	4	55.31
58	3287	3	10.63
4481	9	3	12.87
1906	122	4	7.31
101	828	21	14.27
1561	107	7	7.72
123	1509	5	8.47
4221	107	4	8.62
3788	109	4	9.72
5951	105	3	6.66
1690	109	8	13.22
117	5145	3	9.02
2086	164	3	11.27
285	499	3	8.01
101	709	24	11.47
107	2515	6	14.49
12	2177	9	9.07
1143	122	6	9.3
14	105	3083	63.78
129	1572	4	9.57
2583	127	4	12.06
1367	8	4	6.83
125	2147	4	10.13
131	418	7	8.76
591	247	4	12.73
12	2499	7	7.06
101	962	17	8.05
175	124	29	16.43
6927	105	3	6.66
1220	111	8	9.56
8	3081	3	8.11
141	9	38	18.59
388	158	5	6.88
101	904	18	7.42
204	430	5	11.47
412	997	4	21.79
107	2141	6	9.63
106	6447	3	8.88
1454	443	3	17.65
116	6762	3	12.93
115	2007	5	8.65
106	131	135	19.72
721	1109	3	18.68
106	188	55	12.69
1074	113	7	8.8
101	4212	5	7.39
206	459	9	33.56
135	1018	4	7.55
111	4645	3	7.51
107	975	10	7.81
1722	191	4	18.61
1029	101	16	7.1
745	12	23	7.96
2858	106	5	7.46
8	13	34	11.82
104	3379	5	6.63
942	212	3	8.96
105	2643	6	8.37
212	772	3	7.82
109	101	954	73.67
384	12	46	9.51
584	143	10	31.78
109	5	41	7.12
296	212	5	8.84
3136	104	5	11.26
103	371	41	31.23
130	262	10	7
116	2100	5	8.92
115	38	12	11.85
109	241	28	8.46
508	1044	3	17.1
1238	660	5	37.74
987	239	3	10.79
507	16	8	9.5
3963	101	5	7.39
4442	129	3	14.18
949	123	6	7.15
1590	108	9	16.25
1761	115	5	6.72
12	1986	10	10.08
121	2071	4	7.43
140	1701	3	7.7
130	2923	4	15.66
292	460	3	7.78
278	2045	3	17.2
331	1378	3	15.59
1081	167	3	7.82
129	105	196	21.76
591	1522	4	28.79
797	120	13	28.15
139	910	4	6.92
418	8	10	13.83
122	1352	5	7.64
180	211	8	9.59
361	2708	5	43.41
118	9	90	17.57
122	3935	3	9.05
4330	309	3	23.03
108	1001	9	6.82
276	240	6	14.58
101	3612	5	7.39
12	1879	11	11.09
107	1794	9	17.5
3935	122	3	9.05
1227	211	3	10.73
276	159	6	6.99
1231	132	4	8.7
423	158	5	7.63
143	603	5	8.72
16	401	9	8.55
200	1633	3	12.39
146	1823	3	9.93
103	476	27	10.99
812	1994	3	23.89
105	4791	4	8.87
109	140	78	12.13
2677	128	3	8.14
9	3683	3	10.76
404	109	20	13.6
109	205	35	14.27
139	2333	3	9.33
2629	117	5	12.26
5469	104	3	6.75
8	3753	3	10.71
150	1226	4	11.26
118	113	171	15.93
138	317	9	11.15
2173	3171	6	89.56
236	699	3	8.58
1911	269	3	15.95
432	1359	7	54.54
104	597	20	8.14
3371	101	6	8.87
1950	172	3	11.45
161	101	124	9.08
110	1185	8	8.35
1398	184	3	10.03
1986	206	3	13.87
109	5129	3	6.63
374	115	17	12.54
140	1800	3	7.7
3066	104	6	8.55
427	3209	6	65.4
1242	1005	5	42.4
273	396	5	15.44
9	1450	6	16.34
615	219	3	6.92
199	710	3	6.9
103	2840	6	7.8
9	1375	9	32.36
360	226	4	8.27
210	298	7	16.54
426	373	3	8.58
534	2961	3	23.83
2560	335	4	29.5
122	366	12	9.16
4507	104	4	9
101	915	20	18.78
388	146	8	14.55
815	12	24	10.93
138	1595	3	6.82
21	2421	4	13.61
320	129	12	15.98
119	1716	5	8.65
168	651	5	14.29
242	396	5	13.49
1841	117	5	9.45
1785	103	10	12.05
2427	106	6	12.54
14	4	117	10.16
1001	122	6	8.18
179	593	4	8.89
1446	120	6	10.5
12	743	24	6.81
1866	136	3	7.65
294	877	3	11.45
2279	111	5	8.37
101	4197	5	7.39
107	7156	3	9.9
356	358	4	11.94
101	4257	5	7.39
1761	1463	6	65.27
8	218	17	11.58
106	122	228	22.82
1361	109	11	21.46
2389	2440	3	33.5
140	4340	3	14
106	6220	3	8.88
203	2512	3	15.23
2107	218	3	14.51
164	1787	3	10.08
117	202	30	11.8
356	114	28	39.32
117	145	77	59.57
8	471	8	8.11
1023	178	3	7.95
1095	164	4	11.6
122	5159	3	11.12
206	14	131	9.73
428	236	8	30.35
102	1649	11	13.29
122	2983	4	11.54
147	390	6	7.82
102	1717	9	7.71
108	2080	6	8.6
961	714	3	18.25
128	112	105	24.52
645	120	9	9.79
1084	159	3	7.19
415	102	30	10.45
6613	105	3	6.66
7032	107	3	9.9
110	2913	4	7.88
106	365	22	6.76
165	1432	3	9.18
194	238	9	17.25
3627	1452	5	67.76
105	5946	3	6.66
106	425	20	7.43
320	377	3	7.3
122	172	24	6.74
169	104	84	9.77
249	511	3	7.22
101	738	22	9.57
204	129	21	23.39
213	637	3	6.95
2471	461	3	22.83
9	361	19	40.16
1177	255	3	12.41
136	2221	3	8.93
887	597	3	15.82
106	2831	6	12.54
529	248	4	11.92
786	16	7	12.11
958	165	3	7.2
5764	104	3	6.75
325	5	9	22.73
441	106	26	21.21
2899	104	6	8.55
4648	110	3	6.97
107	3334	5	11.52
104	925	16	16.92
1411	108	9	12.91
198	104	70	12.31
1	2658	3	11.37
804	106	14	10.79
123	308	13	7.46
328	131	10	11.65
133	123	44	6.75
292	101	51	10.73
1535	184	3	10.46
2516	106	7	15.22
129	576	8	14.06
679	186	6	19.56
9	1300	4	7.42
145	1023	4	9.09
102	1089	13	8.4
12	1622	12	6.9
250	218	5	7.29
114	227	26	9.68
389	114	19	16.02
814	187	3	7.03
6786	105	3	6.66
3833	8	3	10.71
1655	109	7	9.37
114	118	226	77.23
103	221	70	30.88
148	773	4	7.31
193	133	15	11.82
4417	102	4	8.25
103	112	587	42.75
4587	2309	4	58.23
115	952	10	14.31
1366	102	12	10.28
103	178	76	8
486	8	17	44.98
1493	221	6	34.74
253	351	4	9.17
364	435	3	8.9
220	160	11	15.79
105	6906	3	6.66
105	762	15	6.67
5211	112	3	7.7
1766	138	3	7.29
102	2811	6	7.51
180	1057	3	8.13
2246	135	3	9.06
4743	109	3	6.63
1309	135	4	9.65
111	1144	9	11.91
57	158	19	7.42
754	192	4	11.03
999	103	15	11.74
2568	119	4	8.55
480	110	15	9.07
116	1115	7	9.6
1055	117	7	8.13
396	101	41	15.06
2193	191	3	13.94
948	125	10	24.87
1451	101	12	8.86
112	5732	3	11.9
120	12	647	61.2
424	4	7	22.82
779	298	3	10.77
115	443	16	14.52
424	319	3	7.92
3735	119	3	7.8
732	131	5	6.81
3663	101	5	7.39
108	103	754	42.77
101	3731	5	7.39
1044	115	9	15.58
491	104	26	13.17
108	161	60	12.67
101	3663	5	7.39
2463	104	7	10.52
1502	141	3	6.82
211	845	6	25.5
593	355	4	16.41
106	973	11	7.76
116	350	23	26.48
2449	126	3	7.03
146	163	18	18.71
212	1129	3	10.77
7106	104	3	6.75
254	191	92	843.78
1592	126	4	7.72
365	101	40	10.7
282	170	10	21.83
2190	106	7	15.22
146	12	183	7.78
1121	115	7	7.78
1193	12	16	7.28
106	872	12	11.51
365	5	7	16.59
227	106	44	15.47
650	235	3	8.04
8	979	5	7.09
12	352	50	10.4
1	1699	3	8.68
300	458	3	7.69
108	1359	9	12.91
104	6052	3	6.75
336	427	6	25.85
12	488	34	6.85
1746	144	3	8.4
154	146	15	9.5
107	58	115	12.05
817	4	5	19.07
2518	113	4	6.64
872	106	12	11.51
106	4317	4	7.36
3556	105	6	13.31
168	501	4	7.02
1295	102	13	11.79
2725	9	3	8.16
5399	105	3	6.66
921	199	3	8
110	624	13	11.48
3377	120	3	6.74
830	122	8	12.02
101	107	1116	101.18
376	111	19	12.8
12	2708	7	7.06
1462	1200	3	23.93
113	1010	7	6.73
298	423	3	7.25
145	1536	3	7.5
690	124	7	7.28
3825	9	3	10.76
109	3202	4	7.45
120	3928	3	8.14
441	1066	5	31.93
271	128	11	8.88
141	732	9	26.83
158	148	14	9
1350	107	8	7.64
1278	120	7	13.6
484	496	6	31.21
108	4058	4	9.03
158	316	7	11.88
227	410	4	8.78
112	2845	4	7.2
267	3162	6	57.64
188	630	4	9.68
106	619	18	14.58
3444	101	6	8.87
125	590	8	9.3
1474	126	4	7.72
2769	113	6	19.53
9	2409	3	7.25
112	4765	3	7.7
2757	104	6	8.55
107	380	24	14.48
310	667	6	29.52
102	1395	11	8.81
108	1256	9	10.39
4615	271	3	24.3
21	16	63	42.64
3846	101	5	7.39
826	123	9	14.71
1348	58	4	8.01
38	101	25	8.08
5	125	20	6.78
12	108	1241	56.84
300	146	7	7.97
1668	119	5	7.83
1461	493	4	27.3
715	4	3	8.34
1948	12	11	11.09
107	592	18	17.23
687	177	5	13.99
173	810	3	6.68
2040	2	4	9.87
697	179	4	9.8
813	121	9	13.45
216	12	94	15.36
165	849	4	11.14
840	141	5	10.36
105	2287	7	10.31
143	106	83	6.72
884	186	6	22.67
2722	104	5	6.63
1208	648	3	18.8
106	2068	7	10.06
122	3493	3	7.62
612	131	6	8.47
235	103	70	47.51
1257	146	5	16.36
593	179	4	8.89
377	129	9	10.78
104	5077	4	9
593	113	15	20.08
108	345	20	6.72
12	1426	14	8.62
4	658	4	12.06
8	1998	7	28.32
116	3866	3	6.69
695	254	3	9.21
247	591	4	12.73
364	133	7	7.17
124	160	28	8.91
4475	109	3	6.63
456	112	16	11.9
3149	109	4	7.45
253	109	27	10.3
291	258	5	12.05
13	267	9	9.48
13	334	7	7.21
804	1066	3	19.34
246	677	3	8.43
4	2589	3	16.14
345	353	3	7.07
1066	804	3	19.34
2236	107	7	14.43
4514	2444	3	39.59
1040	116	8	10.53
107	4105	4	8.62
13	185	12	9.79
435	118	12	7.99
105	5354	4	8.87
125	137	36	7.29
1068	551	3	16.89
365	121	15	15.71
106	921	11	6.93
134	1021	4	7.2
443	713	5	27.26
173	6996	3	24.26
5678	4514	3	50.17
3992	108	4	9.03
2070	125	4	9.17
582	101	30	17.59
107	143	79	12.91
907	203	6	24.98
1746	129	4	10.25
971	352	3	13.25
117	697	12	16.22
12	357	51	12.36
134	2159	3	8.77
203	409	6	15.11
115	3967	4	12.24
115	6058	3	12.74
112	114	260	52.16
284	190	6	9.78
1064	102	13	7.09
11	109	16	36.29
122	668	13	28.77
104	1232	12	10.35
123	2049	4	7.71
101	225	69	7.55
433	3206	4	37.55
4523	109	3	6.63
185	555	6	20.7
151	1110	3	6.63
243	532	3	7.08
163	102	95	8.59
1784	132	3	6.88
102	4145	5	10.31
101	116	720	107.34
2253	102	7	6.66
376	178	5	8.69
549	1893	3	21.51
247	142	10	11.38
5855	127	3	17
129	884	5	7.81
156	2353	3	11.62
466	132	6	6.84
139	180	23	32.11
7041	105	3	6.66
105	6851	3	6.66
119	249	23	17.36
194	3163	3	16.83
4436	8	3	12.82
122	1870	4	7.31
196	102	71	7.88
57	116	73	8.11
373	201	6	13.49
186	450	5	10.61
792	372	3	12.38
551	418	3	11.93
112	5861	3	11.9
115	458	13	8.08
3672	660	5	58.27
1716	119	5	8.65
106	1826	7	8.37
277	58	10	8.4
663	101	29	30.7
1940	115	5	7.61
105	4487	3	6.66
241	911	3	10.1
452	104	25	7.89
2444	113	4	6.64
3060	12	7	7.06
101	3788	5	7.39
102	400	30	8.15
268	224	13	45.62
117	1901	5	8.38
4023	108	4	9.03
102	572	21	9.55
1044	108	9	9.34
1323	115	6	6.86
4242	101	5	7.39
621	113	10	6.87
433	822	5	28.9
114	740	9	7.29
377	576	3	10.97
732	141	9	26.83
988	168	3	7.19
104	4747	4	9
167	352	5	7.39
257	359	6	18.4
212	103	61	9.59
131	3511	3	10.95
1126	103	13	8.93
1180	751	3	19.68
3187	125	3	8.45
813	101	20	7.76
143	175	35	83.96
1126	161	4	11.91
546	129	6	6.75
262	310	4	8.42
114	1067	7	6.64
1341	287	4	21.32
657	454	3	12.64
1927	233	3	15.05
7026	104	3	6.75
5553	2	3	16.94
107	1152	9	7.69
154	1134	3	6.76
1113	12	17	8.06
449	188	7	19.63
127	115	96	10.05
107	1228	11	16.81
2966	809	3	26.29
1152	107	9	7.69
2536	9	5	18.54
181	589	4	8.81
809	554	3	14.85
145	207	10	7.52
1648	164	3	9.57
226	199	15	41.78
109	4664	3	6.63
1756	230	3	13.89
