6169	516	3	51.15
115	134	21	49.85
1190	102	7	26
107	1347	3	12.28
729	12	6	8.08
106	484	9	27.79
1443	12	5	11.46
391	12	16	32.35
101	1744	6	17.88
112	164	24	77.59
101	1820	4	8.99
128	880	3	15.78
4337	12	3	12.4
102	1075	7	24.02
102	7235	3	22.64
1808	12	5	14.13
107	445	3	5.91
109	1671	3	14.48
116	550	3	9.81
102	2288	6	30.35
749	104	4	7.7
98	1351	3	3.84
1706	14	5	13.51
295	115	3	5.83
931	113	3	11.9
3749	12	3	10.9
658	105	4	6.97
203	188	6	35.59
102	2124	8	45.28
273	2566	3	34.38
383	110	8	31.07
191	134	3	7.18
123	3153	3	23.21
1205	465	3	32.92
103	1310	3	7.25
434	104	4	4.29
108	359	5	13.09
98	6466	3	19.05
98	261	91	493.47
590	14	5	3.92
943	103	3	5.41
104	743	3	4.17
5854	101	3	14.21
104	810	5	12.52
353	783	3	28.28
1885	101	3	5.08
1383	104	8	37.25
144	1446	3	22.07
12	1099	4	5.39
105	571	10	32.17
1672	99	16	101.62
340	101	8	4.25
105	503	4	5.49
105	453	7	14.74
105	402	8	17.1
7	1723	3	11.84
101	2077	4	10.28
1791	12	3	5.36
2663	12	4	13.35
101	1941	11	57.3
637	121	6	32.79
105	4861	3	17.02
350	224	7	57.85
107	207	7	12.19
1182	177	3	24.34
107	150	8	5.15
1254	128	3	18.01
2	664	3	7.6
298	825	4	38.9
957	102	16	83.09
324	166	12	92.8
106	1239	3	8.01
3338	272	4	52.6
1547	12	4	7.86
1368	105	3	7.73
265	114	3	4.93
804	14	7	12.97
101	3467	3	9.43
109	1720	4	22.41
104	1063	4	10.2
1394	14	3	3.84
382	147	4	20.82
295	106	16	48.27
190	101	18	9.7
103	2980	3	13.09
156	268	3	12.28
160	299	7	43.74
442	14	12	21
528	142	3	15.68
113	3440	4	31.66
4421	14	3	12.49
704	12	7	10.95
247	152	4	17.4
118	1160	3	15.15
2374	1410	3	45.28
247	319	3	19.82
106	531	19	91.67
2145	102	6	28.92
110	300	4	8.16
982	12	4	4.62
263	109	4	7.03
760	102	7	19.1
12	1608	3	4.64
111	1077	3	12.08
12	1457	4	7.42
639	103	4	6.57
202	122	6	17.5
2191	14	3	6.84
512	101	9	12.49
1032	104	5	14.56
939	391	3	30.26
140	621	3	16.57
101	552	7	7.56
192	120	5	11.12
113	517	7	32.39
180	499	3	19.31
398	106	4	4.82
16	170	4	13.28
105	2553	3	11.73
1815	106	3	10.46
326	111	3	5.32
102	519	5	7.48
1209	104	7	27.92
102	386	9	17.28
60	40	8	180.89
101	1314	8	23.84
142	240	3	10.4
105	760	4	7.9
541	4	3	15.68
304	123	4	12.99
12	135	64	61.01
1841	102	4	13.9
1414	314	7	87.4
98	2037	10	52.86
174	293	3	14.67
165	662	4	27.75
98	1917	7	27.02
294	323	4	30.71
381	7	4	6.34
625	102	11	36.16
102	3083	7	46.85
364	167	6	39.14
1856	103	4	14.95
129	900	3	16.36
152	522	8	60.58
5648	14	3	14.64
98	3264	4	16.1
1684	234	3	30.37
3842	193	3	35.27
723	167	8	69.71
101	1568	7	21.33
236	104	13	23.09
118	761	4	19.12
118	709	3	12.26
1689	548	4	51.24
468	106	5	9.22
884	104	3	5.08
7	446	58	514.58
101	169	62	108.57
115	969	3	12.85
102	1535	5	17.69
374	103	8	14.95
1726	106	3	10.02
616	106	4	7.7
1314	104	4	11.96
106	2409	5	27.37
226	12	11	3.87
206	121	3	4.82
371	107	8	26.89
508	102	11	32.14
564	114	17	115.64
710	114	3	10.58
3905	150	3	30.48
101	214	63	197.22
131	123	17	43.19
102	7495	3	22.64
181	132	3	5.91
106	633	13	56.51
251	663	3	24.91
135	252	6	28.01
3284	368	7	114.02
104	1597	4	13.82
120	230	6	18.6
98	6859	3	19.05
1078	14	4	5.21
1285	104	10	49.73
12	428	12	19.96
104	320	7	9.48
511	173	14	132.86
3747	9	3	28.52
791	973	3	34.78
174	191	6	30.13
117	370	18	115.01
105	998	3	5.78
201	295	8	62.76
174	339	4	23.15
101	1414	5	10.96
101	1482	5	10.96
101	1585	3	4.37
98	5285	3	14.64
105	2282	3	11.1
1828	119	5	36.51
180	105	19	28.74
98	5329	4	25.4
101	1277	6	13.49
1504	7	3	11.05
2074	110	6	43.25
101	1157	4	5.32
1779	102	6	25.51
146	394	3	14.2
453	263	8	77.97
1122	12	6	12.49
279	105	13	28.26
101	6200	3	18.62
254	807	3	26.3
268	111	3	4.28
122	603	3	12.23
467	106	10	31.48
1067	104	5	14.95
105	812	8	28.09
1531	101	7	21.33
105	609	7	18.45
117	286	6	20.95
148	431	3	14.99
942	14	4	4.48
101	4711	3	12.07
795	106	9	36.05
123	1215	3	16.37
1277	14	6	14.26
2035	12	3	6.24
277	123	3	7.4
101	392	17	34.72
312	105	13	31.85
175	168	4	13.38
532	107	5	16.1
130	841	5	32.98
106	954	3	6.4
130	690	3	15.32
528	12	8	10.5
108	198	4	3.92
351	105	12	30.62
117	1956	3	18.68
675	148	10	84.28
634	12	5	4.31
1692	12	5	13.37
102	3493	6	39.58
2367	7	4	22.1
6290	6238	3	73.72
121	21	4	7.73
102	3537	5	29.45
1429	14	5	11.59
617	104	5	9.99
113	1815	12	112.16
115	245	7	21.31
484	1702	6	81.99
101	898	11	31.43
102	1821	5	19.9
883	106	3	6.03
7	785	29	232.72
6095	505	3	51.02
107	561	3	7.14
718	218	5	45.06
152	612	15	139.9
500	104	10	29.91
1602	1044	12	209
101	1666	4	7.93
102	1049	7	24.02
98	1181	22	139.74
156	125	16	54.08
102	2146	3	9.56
661	110	4	14.35
866	831	8	110.7
105	405	6	9.79
105	353	9	18.15
447	154	5	31.26
199	114	4	5.61
830	2384	4	58.69
111	1515	3	14.47
491	14	6	5
3167	101	3	8.49
767	104	4	7.91
130	1205	4	27.42
101	1990	5	14.44
2624	104	7	45.39
12	2323	3	6.76
194	628	3	22.17
646	1251	3	35.19
524	14	7	7.85
5317	830	3	49.51
874	103	5	13.1
735	104	12	49.16
150	155	5	13.3
115	548	5	20.99
1031	106	3	6.81
377	12	8	5.88
2253	114	3	18.21
187	423	4	28.05
105	1248	3	7.15
98	296	10	7.11
108	376	3	5.44
98	6417	3	19.05
1826	12	5	14.13
101	2439	3	7.04
213	251	3	16.79
104	2030	3	9.86
2	396	14	64.35
101	1594	5	12.17
1459	148	3	22.35
3386	102	3	13.26
238	115	5	11.9
155	199	3	9.72
1111	382	6	71.19
101	3886	4	17.37
567	14	9	14.84
105	1060	5	15.22
135	255	3	10.03
109	288	8	25.34
58	103	5	4.4
674	14	11	25.85
388	120	3	9.08
58	165	5	29.38
101	3118	3	8.49
127	530	3	12.15
123	1485	3	17.65
105	1770	4	14.6
2697	104	8	56.44
171	106	11	7.19
303	7	24	109.84
231	119	62	504.8
101	152	178	622.42
197	166	3	10.76
101	201	58	160.03
101	319	11	9.39
208	164	3	10.92
175	554	3	18.88
429	12	8	7.95
1421	12	6	16.04
246	4	3	10.42
98	2380	3	7.43
113	1376	4	21.8
139	145	4	6.72
277	112	16	73.47
1736	110	3	15.05
2939	1578	7	132.19
5139	12	4	25.28
102	1125	6	19.12
1151	107	4	17.18
6365	12	3	18.96
2171	102	3	9.56
101	2863	3	7.71
193	103	9	6.58
193	165	4	16.21
116	1804	4	25.58
3432	120	3	23.63
108	641	5	19.29
701	104	6	15.14
673	133	3	15.78
206	526	5	41.21
286	106	10	20.47
12	178	37	49.33
101	4081	3	10.58
154	1873	3	24.57
101	4037	3	10.58
2559	14	7	32.49
396	180	3	17.84
117	285	4	10.91
118	849	5	27.5
405	109	6	20.48
1977	112	3	16.24
426	105	17	64.36
259	150	4	17.84
133	349	4	17.8
129	3049	4	36.28
1142	110	3	12.36
1214	12	7	18.02
1438	102	3	7.12
354	134	4	17.99
116	583	4	15.65
1006	12	4	4.86
122	162	5	7.33
2118	12	3	6.24
1596	7	3	11.43
3209	14	3	8.89
3430	101	3	9.43
1460	106	6	26.77
103	197	10	9.06
344	106	5	6.25
106	1285	6	24.65
850	14	5	6.58
5	9	4	20.96
6182	101	3	18.62
145	104	20	12.61
118	419	3	9.36
162	220	6	30.73
689	115	3	10.81
617	103	6	13.95
98	2639	3	8.11
130	127	18	49.93
558	113	6	26.36
182	218	3	13.49
469	103	5	7.78
101	962	6	10.56
182	120	5	9.85
596	101	11	21.82
1714	101	4	8.44
101	911	5	6.58
160	203	9	51.32
528	107	3	6.8
3004	12	4	14.53
2087	12	4	10.7
3857	125	3	25.76
616	2289	3	39.22
101	2298	3	6.46
167	696	8	68.74
761	7	35	310.24
126	132	5	3.89
482	102	5	7
109	793	3	10.06
101	2500	5	17.63
116	1547	3	15.97
121	592	7	39.5
178	123	9	27.39
101	2432	4	11.92
390	161	9	67.28
191	230	3	14.9
355	167	12	95.69
1849	103	4	14.95
138	163	4	8.47
98	3730	4	17.93
243	127	18	106.07
1210	14	4	6.08
107	163	13	21.49
129	356	4	16.4
258	104	6	4.76
101	2107	4	10.28
103	2815	4	19.13
105	420	5	7.06
165	310	4	21.33
2220	12	3	6.76
98	1574	15	87.87
517	102	48	352.88
98	1506	3	4.4
348	107	12	48.53
102	4578	3	16
456	360	3	24.97
926	110	6	30.55
141	109	31	91.71
298	1077	3	28.88
101	2016	5	14.44
916	12	4	4.18
105	2797	3	12.45
107	258	5	8.91
299	240	6	46.97
1110	105	3	6.41
787	7	3	7.17
129	504	5	26.93
846	101	8	16.36
3389	99	7	44.45
122	393	4	15.21
98	1591	3	4.72
1148	14	5	9.2
923	304	3	28.21
2808	388	3	37.67
1626	106	3	9.63
105	1278	4	11.78
822	406	6	68.62
262	142	4	17.09
101	811	11	29.02
1876	12	3	5.36
101	660	10	19.84
101	608	8	11.55
103	1191	4	11.16
138	143	9	27.28
137	3930	3	29.06
291	158	3	13.06
12	5359	4	25.28
2050	1349	8	139.75
101	1066	4	4.77
101	999	4	4.29
1205	154	3	21.62
302	105	9	15.68
1457	114	4	22.44
101	2197	3	6.46
121	218	3	5.25
102	5621	3	18.19
101	2129	6	21.16
3060	14	3	8.89
948	14	8	19.01
154	209	6	28.11
154	144	6	16.8
934	185	3	23.94
328	14	12	13.46
2032	104	3	9.86
3521	101	3	9.43
442	106	6	12.43
510	115	5	20.37
920	14	9	22.94
12	783	7	12.39
104	1062	3	6.04
102	2228	7	38.59
295	14	9	5.07
5727	104	4	31.33
2238	147	4	36.87
156	127	16	55.89
354	118	3	8.07
105	257	7	7.25
12	4648	3	12.4
104	2133	4	16.38
102	881	11	44.47
842	102	9	31.59
2765	107	3	17.23
105	719	3	4.18
505	12	8	10.23
142	107	14	17.62
198	217	14	113.33
101	3914	3	10.58
12	130	35	4.04
2064	107	4	22.97
103	791	3	4.58
2625	14	5	19.73
398	14	13	21.95
119	101	111	72.1
117	2993	3	22.1
119	239	70	604.06
113	377	4	11.08
12	3075	3	8.81
1209	103	3	6.71
1792	5360	3	54.67
101	1111	4	5.04
490	104	15	57.19
2	165	8	6.78
1612	104	5	19.74
102	375	9	16.59
4303	448	5	83.87
98	4267	4	20.48
1123	113	3	13.05
98	4419	3	12.49
101	487	11	18.77
101	555	9	13.44
389	105	6	9.19
433	143	4	21.89
110	156	11	16.49
778	516	7	85.86
279	3892	4	54.6
126	988	3	15.72
127	130	12	24.59
612	12	10	19.42
5073	12	3	14.55
899	102	8	27.19
982	107	3	10.16
109	387	3	6.07
235	336	3	19.83
1479	12	3	4.04
4301	12	3	12.4
361	581	3	26.43
105	1735	3	9.13
730	12	6	8.08
101	3103	4	14.1
109	188	5	6.22
877	107	3	9.54
220	187	3	14.23
468	14	8	9.19
1588	14	3	4.72
181	118	10	30.49
616	14	5	4.25
3540	104	3	14.1
1935	9	11	124.06
501	14	7	7.63
219	101	21	22.01
742	104	4	7.5
98	5371	3	14.64
573	281	7	70.41
102	129	29	10.92
101	1579	4	7.93
1115	124	4	23.85
2	347	6	15.21
170	704	4	28.93
457	110	6	22.14
402	12	9	9.67
229	128	5	16.68
1126	150	6	50.69
311	125	5	18.96
12	378	65	370.54
101	3869	5	25.72
1131	640	4	48.74
132	411	4	19.09
101	3809	3	10.58
172	1832	3	26.32
3658	12	3	9.74
764	12	5	5.72
104	166	11	3.9
2805	14	4	13.46
423	104	13	40.58
98	4290	4	20.48
581	14	11	22.71
7	146	399	3589.66
192	106	13	19.32
101	359	25	63.6
140	605	3	16.43
844	12	6	9.62
322	7	8	19.48
120	565	4	17.37
109	465	5	16.77
326	5846	3	43.34
127	207	4	9.72
1146	102	17	102.2
702	105	3	4.05
106	3470	4	23.39
98	1799	8	32.2
104	540	4	5.57
109	1155	4	18.67
122	845	3	14.19
4381	12	3	12.4
12	249	86	416.77
119	222	8	27.51
103	659	7	19
1646	14	3	4.72
16	2	47	196.86
159	232	7	38.92
6132	99	3	19.05
102	571	4	4.96
159	160	18	102.46
102	503	10	27.29
2	118	140	520.92
146	279	3	11.66
98	5318	3	14.64
180	189	6	31.81
101	1381	5	10.42
101	1449	4	7.04
7024	104	3	23.5
1403	14	4	7.13
415	14	10	13.16
298	521	3	24.68
128	113	39	110.4
719	104	5	11.15
168	138	14	64.48
148	145	3	4.37
402	123	4	15.52
604	181	4	29.76
2054	3806	3	51.91
101	5776	3	14.21
12	458	6	4.12
120	260	3	6.63
280	238	3	18.65
117	1220	3	15.28
280	166	4	20.39
858	114	3	11.62
153	174	4	11.55
2439	12	4	12.34
101	3096	3	8.49
188	156	6	26.09
1071	7	4	13.93
618	148	3	17.03
109	4	9	7.8
135	125	49	242.56
103	1835	3	9.37
106	600	17	82.83
1670	104	4	13.82
163	101	45	48.26
688	104	6	15.14
1334	14	4	6.75
101	2406	3	7.04
217	14	43	105.61
2489	101	4	11.92
109	644	3	8.95
3111	14	3	8.89
1982	14	4	10.12
106	4958	3	20.17
123	2003	3	19.79
101	611	11	22.31
837	112	3	10.81
1224	12	4	5.98
140	482	3	15.28
658	119	4	18.04
105	6018	3	19.22
240	270	12	109.08
114	788	3	11.25
2108	12	3	6.24
276	109	5	11.03
102	760	9	29.23
118	137	23	71.59
145	581	4	24.15
3583	102	5	29.45
145	447	12	94.29
129	583	8	52.83
105	2742	3	12.45
1017	12	8	20.02
350	166	5	30.34
129	523	5	27.14
98	3832	6	38.1
134	294	16	111.45
116	236	5	12.1
116	304	6	20.25
101	3179	3	8.49
2841	103	3	12.26
12	905	9	22.69
104	794	3	4.6
340	182	5	33.46
106	3667	4	23.39
901	14	5	7.14
972	117	8	54.42
133	195	4	11.99
340	111	7	23.82
754	106	6	18.17
104	980	3	5.63
4714	99	5	31.75
421	113	3	7.64
137	241	4	15.14
1358	104	8	37.25
736	101	6	7.56
214	143	3	9.37
258	581	4	34.81
101	1703	7	23.45
102	1014	12	55.33
324	224	3	18.99
2095	105	4	16.61
793	4	3	17.96
2856	102	4	18.05
103	305	8	12.06
319	321	6	52.13
140	105	27	27.79
291	110	6	16.26
221	12	24	33.48
5570	12	3	14.55
503	102	18	72.02
101	941	5	6.87
740	161	3	19.37
337	323	5	42.24
130	237	13	74.35
2432	112	3	18.03
868	12	5	6.73
121	163	4	4.16
121	243	5	14.86
2104	14	3	6.32
108	169	10	15.55
1538	124	3	18.25
766	101	10	23.08
337	104	13	33.23
162	301	4	20.77
411	406	3	25.51
2270	14	3	6.84
182	14	29	32.1
101	957	11	32.32
140	204	7	32.14
609	1120	3	33.88
2306	264	3	33.59
102	1625	4	12.75
118	1231	5	31.23
106	2871	4	21.89
4431	5125	4	90.99
12	2086	4	10.7
287	447	5	44.24
805	7	4	11.97
1055	126	3	16.19
293	710	3	26.35
98	1241	4	6.4
1309	110	5	27.54
116	504	6	27.11
104	894	4	9.07
395	500	3	26.73
344	229	5	37.94
237	218	3	16.49
103	252	6	4.5
1079	14	6	12.65
104	2163	3	10.37
102	1065	7	24.02
1415	101	4	7.04
1916	104	4	15.65
1028	111	4	18.15
107	175	8	9.33
1890	14	3	5.44
3384	104	3	14.1
1094	277	3	28.58
534	167	5	35.33
7976	104	3	23.5
314	14	8	4.12
2923	104	6	38.09
589	7	7	24.31
137	509	3	14.85
222	176	5	25.94
3257	963	6	104.78
12	918	6	10.34
1495	107	3	12.62
101	3194	7	37.51
98	280	79	398.22
105	1308	4	12.18
166	162	3	7.38
98	116	1068	5981.27
388	669	3	28
144	321	3	12.49
3388	12	4	15.98
1390	102	4	11.33
461	102	6	9.47
302	580	3	25.4
790	106	11	49.08
106	144	26	32.63
479	1804	3	36.24
1777	106	3	10.02
4	663	8	61.86
98	2921	3	8.89
102	1880	9	49.91
1087	104	3	6.26
2423	101	4	11.92
424	106	6	11.89
3478	101	4	15.54
150	220	3	10.14
101	626	11	23.34
2607	14	3	8.11
388	14	10	11.67
618	104	6	14
109	101	101	8.12
135	138	35	187.85
101	2933	4	14.1
171	115	8	14.76
212	473	3	21.35
171	178	4	14.83
131	303	3	10.47
101	198	55	142.34
175	360	7	49.43
98	2411	5	18.32
2871	12	4	14.53
2731	105	3	12.45
3019	107	3	18.08
429	123	4	16.03
357	109	3	5.5
101	1549	11	46.75
484	12	9	12.99
168	125	17	66.51
2251	102	5	22.85
769	105	12	51.44
180	119	9	25.22
603	1320	3	35.06
98	5269	3	14.64
136	101	39	11.3
148	103	15	5.32
1198	103	3	6.71
1866	14	3	5.44
902	103	3	5.23
488	14	9	13.21
105	677	5	10.92
1300	103	3	7.25
1716	14	3	5.06
3563	12	3	9.74
101	1141	9	26.36
242	156	5	24.08
349	12	8	5.04
405	110	5	15.55
102	486	17	64.98
824	148	5	36.58
101	1209	14	58.8
101	1293	4	6.28
12	2893	3	8.81
1862	12	3	5.36
152	166	28	182.88
105	2520	5	25.8
113	411	10	48.49
102	1248	3	6.25
101	376	10	9.74
170	1758	3	25.66
384	12	9	8.65
2749	12	4	13.35
98	4377	4	20.48
782	12	6	8.97
1569	14	3	4.4
519	14	7	7.85
1842	104	3	9.39
235	101	27	46.17
188	503	3	20.48
2214	101	8	37.04
109	417	6	20.85
101	2888	5	20.72
2793	848	3	42.55
110	273	4	7.39
106	4204	3	17.97
