744	140	7	13.17
1658	102	13	24.95
2233	117	6	10.4
672	102	27	24.05
111	122	316	47.97
175	109	73	10.06
9	310	18	20.13
1398	347	3	14.63
103	1246	13	11.47
4238	102	5	9.59
2818	138	3	7.18
103	1194	12	7.13
1148	103	15	14.67
12	2731	8	7.36
2718	209	3	14.7
155	3673	3	12.57
1929	134	5	11.37
480	343	3	7.87
112	4745	4	12.55
2490	103	8	12.19
6683	107	3	8.16
2606	101	8	8.17
180	147	25	22.78
5287	103	4	8.83
2845	9	5	17.44
228	517	6	19.32
6904	114	3	9.88
179	995	3	6.64
114	1667	7	8.91
734	447	3	12.84
2751	136	3	6.74
603	765	3	14.57
105	6673	3	7.52
1009	1542	4	32.37
111	4494	4	8.07
1575	154	6	23.06
411	569	3	10.01
4074	127	3	8.69
940	124	7	7.52
516	109	22	14.19
1342	186	4	13.65
857	133	9	17.24
186	925	3	6.72
121	106	360	7.86
749	130	7	6.96
2832	7	7	6.81
224	336	7	16.75
1532	392	3	16.07
13	360	4	7.23
110	1014	20	46.96
190	2534	3	12.78
12	2150	10	9.21
213	755	4	11.85
674	116	12	8.05
109	108	603	12.88
157	125	83	84.26
104	1604	13	23.17
1046	119	8	8.03
108	4095	4	7.2
157	170	18	13.36
2036	119	5	6.69
175	809	4	8.77
619	159	6	11.25
139	4361	3	10.97
530	137	8	8.15
39	3429	3	12.86
443	121	13	7.87
562	1240	3	17.1
102	3880	5	9.59
108	3959	4	7.2
111	675	21	30.21
333	466	3	7.32
101	1259	16	7.46
102	3812	5	9.59
116	418	21	16.13
224	1403	4	16.88
113	4960	4	12.52
1161	360	4	20.8
774	344	3	10.8
5087	137	4	22.78
1127	172	16	102.13
2597	110	6	9.81
266	3434	3	19.71
21	3342	4	19.37
365	110	29	12.72
5648	106	3	7.48
112	1148	12	14.49
1906	2	6	10.72
176	1162	3	6.88
129	5559	3	10.87
161	782	5	9.92
45	624	6	7.95
188	220	84	556.5
1079	290	3	11.78
1268	1035	3	20.98
104	271	48	14.63
142	2097	5	16.2
1049	360	3	13.09
146	1088	5	10.15
137	108	185	23.57
128	3730	3	7.22
2298	125	5	11.01
104	126	314	9.58
2037	208	3	12.27
101	551	35	10.77
124	3322	3	7.86
193	3122	4	24.34
1389	112	13	26.78
994	12	22	20.27
349	760	11	72.36
115	1610	7	7.75
122	5167	3	9.04
192	1065	4	12.42
297	703	3	9.41
2495	328	3	17.87
228	1353	3	11.29
149	354	10	11.55
3847	103	5	11.04
5305	109	4	11.71
731	4	5	30.72
1318	105	14	24.43
897	152	6	13.29
102	12	2756	208.44
2672	112	6	10.76
168	745	4	7.53
184	470	5	8.68
108	6638	3	8.76
869	127	7	8.13
102	164	135	11.6
1550	122	6	8.51
559	122	23	48.89
114	1024	10	7.77
127	267	17	8.38
168	594	5	9.08
149	152	34	18.7
397	131	12	10.05
508	101	37	10.37
113	550	17	8.27
118	197	38	8.96
7117	122	3	13.31
860	12	24	11.99
4891	954	3	32.36
3401	140	4	17.2
3716	109	6	17.56
425	173	5	6.74
2703	45	3	8.88
118	127	142	6.76
307	667	3	9.06
140	1320	4	7.78
112	5867	3	9.41
104	2680	7	10.68
133	105	258	20.3
2881	101	7	7.15
127	523	12	14.24
350	154	7	6.78
120	5376	3	8.76
3282	105	5	7.81
2526	122	7	22.01
1075	124	7	9.17
4506	114	4	8.6
133	157	42	16.12
2077	107	8	10.65
298	182	6	6.64
5	961	4	7.66
108	274	36	10.3
360	2145	3	17.95
2582	235	3	16.1
108	326	30	9.08
103	688	19	8.25
840	462	3	13.48
1385	116	7	7.22
141	186	44	90.27
6720	106	3	7.48
164	1767	3	8
116	163	116	132.69
151	1213	4	8.02
1301	106	10	7.84
167	3057	3	12.45
106	3527	5	12.47
310	606	4	14.91
139	5228	3	13.09
1258	288	3	12.67
8	1364	5	7.34
101	295	62	11.09
340	125	15	8.5
101	14	5708	66.56
123	734	8	7.31
138	3764	3	10.69
977	163	4	9.47
1013	16	5	7.48
153	568	8	14.88
1420	116	9	15.43
434	116	18	11.58
198	1134	3	8.43
126	3348	3	7
2806	121	4	7.43
110	757	19	24.14
106	2298	7	7.28
634	437	6	31.19
9	1075	6	7.9
400	355	3	7.03
362	293	6	17.88
121	351	24	25.93
684	141	6	9.35
163	148	24	13.34
6414	130	3	15.36
6246	111	3	9.46
377	184	5	7.16
8	14	755	6.99
101	1576	13	7.91
6442	104	3	6.83
109	488	22	12.64
4441	108	4	11.68
2589	7	8	7.78
163	248	13	21.74
111	7197	3	9.46
104	7408	3	6.83
105	4965	4	10.03
228	337	16	75.03
3067	224	3	16.44
107	1709	9	10.81
1238	226	7	37.07
480	101	38	6.82
535	112	17	8.94
121	2717	4	8.73
251	1113	3	11.29
116	3677	4	7.96
570	150	6	7.97
358	494	3	8.06
965	954	4	28.16
5804	105	3	7.52
148	127	87	68.92
105	231	54	13.27
554	280	3	7.33
1321	238	3	12.04
104	3962	5	11.38
1668	112	7	6.82
2685	120	4	7.24
623	101	29	7.01
105	157	117	12.85
1824	155	3	7.78
107	2385	7	10.69
567	156	7	13.88
130	752	7	6.96
2373	175	3	11.59
532	130	11	12.21
5123	123	3	9.84
5482	126	3	10.47
421	7	45	8.04
103	914	15	8.62
1563	121	6	9.14
347	597	5	20.56
176	1295	10	51.68
145	277	10	7.56
103	1066	13	7.24
3921	2	3	6.7
6102	104	3	6.83
4165	108	4	7.2
188	163	58	221.23
5146	130	3	11.03
3699	179	3	15.2
104	5	159	47.24
354	177	7	10.96
1360	119	9	16.33
1997	170	3	10.32
8	1186	7	12.54
117	6784	3	11.26
114	2240	7	12.14
448	407	8	39.02
124	5248	3	9.9
268	360	4	8.03
248	631	3	7.4
101	365	56	14.33
803	1021	5	36.62
102	5005	4	7.67
1694	368	3	16.25
16	2091	4	10.54
126	1062	6	7.64
287	335	4	8.18
391	217	5	9.76
876	2165	3	24.14
3856	136	3	10.21
113	118	449	99.75
115	1591	12	31.29
135	3486	3	8.37
323	12	64	12.1
2423	134	4	9.68
4622	105	3	7.52
3651	9	5	25.49
5961	204	3	24.98
110	5572	4	11.85
1009	260	3	10.34
757	217	4	11.52
114	1025	11	10.47
487	112	18	7
105	1122	16	22.84
108	6661	3	8.76
137	3100	3	7.99
1370	103	12	11.73
793	9	11	22.23
3733	109	4	7.23
109	5710	3	8.78
102	124	455	43.85
288	879	4	16.6
717	134	10	17.42
140	118	102	21.04
873	803	3	17.35
2762	143	4	16.22
9	4548	4	20.39
1897	879	3	22.87
116	4053	5	18.66
1598	370	4	24.16
2	924	10	14
154	550	9	21.01
516	112	17	6.77
1519	101	14	8.79
128	169	92	165.65
2437	101	9	9.2
2040	552	3	20.23
236	1596	3	12.37
168	1959	3	9.86
159	127	41	10.87
102	1388	13	12.4
120	4228	3	6.77
105	361	32	9.88
275	372	4	10.31
138	400	9	7.27
207	2896	4	24.07
132	3193	3	6.69
112	509	23	20.16
260	125	19	8.36
205	133	25	14.08
140	5163	3	14.08
400	111	22	9.08
126	3422	3	7
103	1761	9	7.04
327	308	4	8.33
584	269	3	7.41
1018	148	5	9.62
1074	188	5	18.04
766	111	16	17.8
327	106	35	9.71
112	253	36	10.64
539	349	5	19.66
143	125	60	12.91
3822	1159	4	46.03
1270	585	3	17.25
162	1375	3	6.79
119	5656	3	12.07
1203	311	5	26.91
674	349	4	15.58
1468	1243	3	23.93
117	1719	7	10.34
134	401	16	22.7
111	925	11	8.41
8	172	37	17.38
172	1954	3	9.61
105	5150	4	10.03
796	104	15	8.22
182	1853	3	10.24
2675	130	4	10.04
163	128	37	11.58
4192	122	3	7.04
781	112	15	16.81
218	479	4	7.74
3245	3358	3	38.04
122	4141	3	7.04
174	12	165	7.79
535	109	18	8.59
703	343	3	10.3
121	2841	4	8.73
12	669	29	8.29
107	1632	9	9.2
138	147	40	10.33
5825	114	3	9.88
275	124	16	9.4
1177	147	4	7.18
104	6140	3	6.83
105	115	581	23.28
124	7105	3	14.2
1141	102	16	14.56
150	2598	3	9.5
111	2200	6	7.31
138	323	11	7.27
383	222	4	6.9
154	296	48	232.38
828	449	3	13.71
154	244	11	10.89
1363	1049	11	122.93
2916	406	3	21.54
1756	656	3	20.58
202	238	6	7.15
221	289	5	6.92
7	2239	9	8.76
110	3196	5	7.47
2369	114	6	11.63
118	149	100	31.21
1271	105	14	18.76
313	129	14	7.72
202	12	120	9.66
325	944	3	11.88
363	510	3	8.46
1040	115	9	6.68
122	2765	4	7.58
5570	118	3	7.46
123	2598	4	8.57
879	213	8	38.81
350	222	5	8.56
108	323	29	7.27
109	6035	3	8.78
194	1249	3	8.66
117	2233	6	10.4
1893	326	3	15.88
114	846	11	7.24
1472	112	9	10.86
4958	117	3	7.1
529	120	9	7.52
1400	166	5	17.28
298	107	62	83.78
6732	105	3	7.52
154	1575	6	23.06
105	1557	14	35.15
109	6119	3	8.78
116	125	199	27.33
1273	133	6	10.54
170	1183	3	7
121	1197	6	6.89
319	14	78	10.61
2491	151	3	8.83
810	194	4	10.36
219	205	7	6.72
136	840	6	7.86
6001	8	3	15.24
116	220	57	59.17
106	5681	3	7.48
141	313	23	56.73
155	2224	3	8.93
111	1774	7	6.91
2047	108	7	8.13
133	3097	3	6.86
438	592	3	10.87
101	119	907	39.83
2676	104	7	10.68
3264	16	3	9.51
131	144	47	6.69
101	290	63	7.52
348	255	4	7.42
117	1100	8	7.11
410	346	3	7.11
101	214	116	25.5
172	618	5	10.8
3835	126	3	8.41
114	135	157	8.21
1474	163	3	8.06
1558	106	11	14.93
1631	170	3	8.8
7102	108	3	8.76
1390	5	4	10.48
921	121	8	8.39
1065	151	5	11.22
4980	133	4	21.11
2	1438	6	7.17
222	383	4	6.9
636	381	4	16.54
101	2521	8	8.17
482	342	5	17.93
5	450	9	18.25
101	2581	8	8.17
163	5320	4	29.41
6668	104	3	6.83
110	3760	4	7.36
379	188	11	35.18
1261	142	10	37.71
106	1215	14	16.43
2367	7	9	8.76
14	137	566	18.19
12	1368	15	8.32
165	320	7	7.63
132	448	11	9.68
402	301	4	10.06
117	386	18	7.9
105	5197	4	10.03
101	621	29	12.61
226	265	11	31.31
569	3998	3	26.49
5	2893	5	26.41
138	3205	3	8.09
109	1637	9	10.73
117	521	14	7.09
2838	12	8	7.36
6784	117	3	11.26
310	112	26	9.37
1833	105	8	7.48
2138	150	3	8.02
2726	129	5	15.26
108	2436	6	7.65
396	591	3	10.35
123	103	380	21.91
1452	107	11	14.9
478	102	29	8.72
109	1757	7	6.82
111	1112	14	22.52
117	6647	3	11.26
116	674	12	8.05
1287	321	4	20.07
7	384	52	16.79
2185	228	5	31.03
116	623	14	11.57
103	235	62	16.92
912	101	21	8.88
1897	3756	3	34.45
3138	101	7	7.15
9	1203	8	16.73
103	109	839	12.49
219	754	3	6.81
1738	102	10	8.04
120	131	163	71.62
1341	101	15	6.68
3255	112	5	10.75
1624	114	7	6.65
2143	112	7	11.15
3906	2375	4	53.22
108	5446	4	11.68
315	200	6	9.29
111	554	21	18.73
157	928	5	11.46
510	102	28	9.56
1565	102	13	18.71
2451	132	5	14.31
220	1321	3	10.6
633	2936	3	24.48
924	467	3	13.97
119	3917	4	11.38
461	361	3	8.26
127	3571	3	7.27
3540	129	4	12.97
7	1151	17	7.58
110	9	221	13.62
322	772	3	10.27
495	267	19	115.86
400	988	3	13.47
378	341	5	15.41
5869	5929	3	54.67
683	424	3	11.67
250	651	3	7.45
130	1318	5	7.51
200	369	5	8.03
1135	246	3	10.65
283	432	3	6.94
597	108	19	12.04
179	116	49	10.24
289	141	11	10.92
5326	113	4	12.52
884	104	13	7.86
3649	5	4	20.2
1886	121	5	7.33
302	309	8	26.34
106	380	28	7.02
587	313	3	8.35
144	1742	4	9.89
160	179	21	24.29
1116	201	5	19.36
3087	764	3	25.84
195	201	8	6.91
12	7	4211	195.15
125	730	8	7.28
975	168	6	19.21
168	1445	6	24.11
105	7136	3	7.52
914	2773	4	37.89
124	8	122	31.99
2283	141	3	7.55
147	110	127	13.94
120	2685	4	7.24
200	123	28	9.66
238	5413	4	36.84
159	838	4	7.1
918	111	14	16.2
172	4058	3	18.25
3655	119	4	9.04
112	4205	4	8.01
106	327	35	9.71
160	434	9	18.17
302	462	4	11.23
1226	1045	3	20.93
140	679	6	8.22
148	1016	5	9.62
144	2101	3	6.67
160	358	7	7.6
228	1021	5	21.58
256	936	3	9.93
5659	104	3	6.83
1394	125	12	40.25
909	135	6	8.04
1021	110	12	10.4
581	2	16	21.16
677	5	5	8.35
106	130	274	17.45
789	119	11	11.66
121	4502	3	6.93
1250	151	4	8.43
12	495	45	28.95
276	137	13	8.76
111	101	1370	42.51
4875	109	4	11.71
2036	801	3	22.75
5402	102	4	7.67
2731	138	4	12.29
772	12	29	26.73
114	4105	4	8.6
108	5551	4	11.68
553	1980	3	20.37
4955	138	3	12.8
1938	109	7	6.82
8	979	6	6.88
4934	1244	4	51.52
105	4178	5	12.54
127	3212	4	11.06
852	270	3	9.98
109	685	15	7.92
538	400	3	9.74
279	433	4	10.21
1572	129	14	71.12
2366	134	4	9.68
328	501	4	12.48
933	536	5	30.92
759	102	20	11.16
272	444	5	15.14
121	616	11	9.47
204	1307	5	21.47
665	260	3	7.99
1827	138	8	31.07
45	101	279	7.68
2660	114	5	7.17
114	2673	5	7.17
209	112	60	27.19
6902	117	3	11.26
5433	102	4	7.67
3196	103	7	15.45
101	875	22	7.49
1274	120	7	9.78
236	2436	3	15.35
1807	114	7	8.91
292	120	24	17.94
111	1519	8	7.74
7042	118	3	11.65
2608	102	7	8.37
845	198	3	7.15
120	1140	13	34.27
588	213	4	9.66
225	674	4	10.72
471	1048	6	39.33
253	644	4	12.66
7	263	81	20.98
1086	112	12	14.49
1014	101	20	10.71
103	559	28	19.69
110	1142	11	9.71
1401	114	10	14.36
3144	131	3	6.63
7	189	137	13.26
3207	109	5	7.31
3319	134	3	8.11
652	517	3	12.59
171	772	4	7.92
1293	122	8	13.09
5	8	56	33.47
213	3762	3	19.35
2702	125	5	13.91
111	5727	3	9.46
6936	104	3	6.83
102	725	24	26.99
168	123	36	7.32
1568	16	4	7.69
691	205	4	9.85
102	622	23	8.59
119	304	20	6.96
117	3002	5	11.07
5692	104	3	6.83
269	165	8	7.52
107	6235	3	8.16
141	2365	3	8.23
107	156	144	66.79
4533	111	4	8.07
132	130	77	7.29
3169	7	7	6.81
122	4606	3	9.04
913	1967	3	23.73
447	108	30	32.34
736	480	3	13.05
170	1997	3	10.32
3375	104	6	13.65
552	585	4	18.44
132	3027	3	6.69
103	506	27	12.59
7	121	761	26.09
3674	119	4	9.04
1036	627	3	16.62
129	3936	3	8.8
524	371	3	9.01
248	116	36	22.29
701	133	11	20.77
119	5189	3	7.86
209	8	23	8.8
5325	106	3	7.48
39	2703	3	9.24
3023	137	3	7.99
1498	16	4	7.16
396	119	16	7.81
3059	7	7	6.81
472	113	20	10.57
1590	113	8	8.74
39	2755	3	9.24
104	6820	3	6.83
199	346	5	7.54
5	2981	3	11.47
104	659	19	8.18
122	4560	3	9.04
1098	2158	4	39.96
3050	103	6	8.31
391	776	5	25.19
441	138	9	8.46
1048	136	7	14.02
107	202	58	8.52
2942	101	7	7.15
1634	107	8	7.4
7384	118	3	11.65
1327	45	4	7.95
656	124	10	11.42
3241	9	6	30.59
4281	105	5	12.54
107	145	146	20.3
691	231	3	7.08
663	274	3	8.48
217	1298	3	9.75
102	639	22	9.67
114	428	19	8.01
885	363	3	12.02
6399	107	3	8.16
258	143	14	14.69
509	169	7	14.81
270	852	3	9.98
807	12	26	13.53
222	120	28	9.32
3121	212	3	15.7
216	574	5	13.86
173	1519	3	8.31
1793	164	3	8.49
108	7002	3	8.76
119	200	35	8.36
6048	115	3	10.49
2907	101	7	7.15
4167	131	3	9.16
2412	105	8	14.46
112	4370	4	8.01
307	1203	4	19.21
106	117	501	13.65
3272	9	3	7.46
106	6285	3	7.48
349	1503	3	14.97
107	1594	9	9.2
5824	112	3	9.41
446	445	3	9.06
658	105	27	37.97
173	101	162	13.7
3972	178	4	26.37
3259	131	3	7.72
311	103	39	8.33
105	7049	3	7.52
109	2563	6	7.68
337	621	3	10.9
166	2111	3	10.08
112	1063	14	20.5
400	629	3	10.77
12	2801	8	7.36
143	946	5	9.34
115	2452	5	6.65
151	813	5	8.84
1011	123	9	15.29
187	1111	3	7.65
1348	111	9	8.58
1552	188	6	28.8
372	809	3	12
2146	7	10	9.73
389	311	6	20.39
127	5216	3	10.75
169	346	15	41.89
175	329	12	28.07
111	315	40	33.1
204	443	7	18.75
1882	266	4	22.21
175	8	33	11.7
108	3481	5	9.72
2771	133	4	10.61
2277	8	5	12.37
544	16	7	6.89
3946	121	3	6.93
102	5435	4	7.67
924	7	22	11.47
621	3979	5	57.93
673	232	3	6.92
106	4893	4	9.98
115	4315	4	9.37
158	165	20	11.63
618	172	5	10.8
272	174	7	6.82
342	475	6	23.28
585	126	9	7.24
9	471	11	9.76
1282	130	6	9.75
16	2690	3	7.47
110	111	532	12.67
389	396	3	7.86
105	2633	6	7.4
2	4978	3	8.68
120	116	270	58.81
858	206	3	7.24
806	133	7	8.58
154	4536	4	22.82
111	6653	3	9.46
371	5	9	13.47
2952	137	3	7.99
105	2482	9	22.58
483	119	14	7.79
117	7319	3	11.26
9	2733	4	9.95
939	101	21	8.88
3602	129	3	7.38
12	212	117	12.7
3045	101	7	7.15
7088	115	3	10.49
12	45	338	62.22
130	4156	3	8.95
129	122	114	9.82
277	1985	3	15.48
12	316	62	8.75
1087	229	3	9.36
693	614	4	21.52
179	131	79	163.14
133	1984	4	7.73
2663	105	7	12.2
289	166	11	18.78
1034	501	4	22.7
173	343	7	10.4
109	4224	4	7.23
102	1658	13	24.95
7	2837	8	7.78
898	222	3	8.06
118	6821	3	11.65
263	178	7	8.09
1369	105	15	37.66
592	138	7	7.45
165	154	22	15.7
558	12	36	10.68
149	777	11	33.73
830	107	16	14.83
611	115	15	10.3
117	2783	5	9.19
105	2120	9	13.49
4876	2522	3	38.71
403	1242	3	14.9
138	2089	4	9.31
104	4253	5	11.38
1612	2140	3	27.92
711	706	3	15.01
119	456	20	20.5
114	291	28	8.24
173	1264	3	7.24
1687	149	4	10.36
105	1984	9	13.49
669	12	29	8.29
102	945	18	15.3
1101	9	6	8.43
2604	140	3	8.36
168	587	6	12.61
2063	109	7	8.18
108	814	13	7.22
114	173	60	7.26
3054	110	5	7.47
2110	146	3	6.88
6606	104	3	6.83
7	471	40	7.98
103	151	156	14.09
151	1629	5	15.51
106	6038	3	7.48
118	4628	3	7.46
7	367	58	23.06
9	1308	6	10.3
116	638	17	20.11
219	602	8	30.11
127	4369	3	8.69
182	490	6	12.34
310	8	18	19.92
1268	110	10	9.02
282	110	33	8.54
997	471	5	31.14
3033	104	6	8.69
839	188	3	7.18
4522	110	4	7.36
2482	119	5	8.91
4226	172	4	25.32
6114	108	3	8.76
146	227	21	28.46
392	2916	4	31.81
1492	232	3	11.74
879	133	7	9.98
1606	525	3	18.45
386	110	34	31.07
4426	123	3	7.81
675	111	21	30.21
108	106	885	123.7
147	1853	4	10.87
326	113	29	10.88
432	2377	3	21.08
2941	253	3	18
108	308	30	7.42
108	232	50	18.59
133	273	19	16.34
583	322	3	8.41
118	108	413	27.39
180	1197	3	8.07
9	3497	3	7.46
3010	128	3	7.22
129	1900	6	14.78
144	551	7	9.27
1910	5	4	12.94
167	220	15	22.36
2861	5702	3	45.11
664	279	3	8.61
637	340	3	9.38
101	337	54	22.25
2368	2861	3	33.66
295	3793	3	22.38
131	244	21	15.23
865	105	18	18.46
614	195	5	13.18
131	162	46	26.01
182	913	4	10.36
1360	591	3	18.33
101	132	482	8.88
1935	171	3	9.42
2224	107	7	8.6
3116	1087	3	27.9
666	258	9	43.99
116	267	29	11.78
748	379	3	12.37
7	977	20	9.88
118	4970	3	7.46
4235	109	4	7.23
2383	12	9	8.28
208	114	45	7.68
141	12	326	53.73
471	9	11	9.76
116	185	44	7.03
204	846	14	82.04
377	101	49	13.11
333	169	7	8.38
139	2480	3	6.68
163	176	37	83.35
2098	12	11	10.13
984	12	21	9.74
7057	109	3	8.78
4237	120	3	6.77
3393	1096	5	57.55
305	314	16	79.19
146	2010	3	6.88
163	278	19	56.06
1103	204	3	8.9
280	479	5	15.43
112	12	1490	80.85
572	45	6	7.43
122	7332	3	13.31
3129	107	5	8.78
650	2366	3	22.96
112	238	39	16.24
171	1305	3	7.31
474	235	4	8.66
7	1646	14	13.63
128	6528	3	15.02
111	2247	6	8.85
128	439	20	36.6
2332	1360	3	27.03
138	232	26	34.01
301	396	4	10.06
104	5989	3	6.83
8	5059	3	10.91
4539	5	3	16.34
3924	108	4	7.2
108	1579	11	19.17
337	469	3	8.51
106	989	13	8.77
130	3644	3	7.53
368	306	5	13.85
404	275	5	16.88
140	441	10	14.39
246	405	5	12.47
4304	104	5	11.38
129	727	7	6.69
12	762	26	10.64
2572	206	3	14.7
3584	104	5	6.74
118	1505	6	6.66
1378	142	4	7.76
5192	116	4	14.93
126	1925	5	9.59
107	1783	9	10.81
16	968	6	10.5
123	5698	3	14.14
133	1289	5	7.05
337	214	7	17.34
6698	106	3	7.48
5	1895	3	8.39
7053	104	3	6.83
108	1120	12	12.36
45	5386	3	14.63
1	4784	3	19.59
1842	137	4	8.45
104	5732	3	6.83
173	746	4	8
9	4650	3	15.29
358	334	4	9.54
148	353	21	51.42
1136	324	3	12.66
505	275	5	18.09
602	443	3	11.08
12	1077	20	12.37
999	163	4	9.47
1717	110	7	7.01
115	14	1669	21.29
1276	139	7	17.98
3025	144	3	9.65
2534	151	3	8.83
207	205	8	8.47
1592	104	13	23.17
163	532	11	33.34
990	129	6	6.82
162	1167	4	9.97
1856	154	9	49.3
109	6337	3	8.78
134	107	319	141.49
6983	105	3	7.52
1209	127	9	20.7
119	5374	3	7.86
556	368	4	14.54
469	2179	3	19.82
2	2190	5	8.93
101	1353	16	10.58
151	105	151	27.28
161	1939	3	8.12
1194	105	14	16.6
135	909	6	8.04
224	12	102	9.65
12	2368	9	8.28
527	2447	3	21.5
214	578	5	13.29
2707	1757	3	30.6
372	109	24	7.08
322	545	3	8.01
164	833	4	7.3
13	572	3	6.81
1482	109	8	7.46
1176	619	3	17.38
21	4620	3	15.71
12	2248	10	9.21
121	326	32	46.37
117	676	13	11.24
713	422	3	11.77
1043	213	3	9.57
209	703	4	10.27
102	2931	6	6.73
123	1011	9	15.29
101	382	43	7.1
6046	109	3	8.78
104	152	154	13.04
5697	107	3	8.16
146	870	7	16.49
274	102	49	6.9
1821	109	10	19.52
2706	9	3	7.46
1227	231	3	10.27
112	1314	9	8.47
309	224	7	14.89
136	1048	7	14.02
7	678	27	8.09
122	105	362	12.84
2229	12	10	9.21
5334	122	4	17.75
1654	112	9	14.07
253	12	86	19.38
112	7323	3	9.41
2597	9	4	9.95
103	961	15	9.85
109	5827	3	8.78
6164	104	3	6.83
5485	119	4	16.1
127	163	59	55.76
123	4426	3	7.81
104	3054	6	8.69
4220	110	4	7.36
5377	116	3	7.03
406	392	16	101.06
114	978	14	19.23
7	2403	9	8.76
522	964	10	79.07
140	1609	8	30.8
107	755	15	8.12
115	1576	9	15.15
6688	108	3	8.76
2603	7	8	7.78
325	840	3	11.14
508	437	3	9.88
780	407	4	18.48
192	1095	3	7.6
2815	457	3	21.19
1174	219	4	14.95
105	1339	10	6.75
380	258	4	8.01
156	415	7	9.97
102	314	42	8.97
114	7121	3	9.88
105	1271	14	18.76
969	185	3	6.66
105	7280	3	7.52
1606	200	3	10.6
681	134	7	7.32
344	173	6	7.28
1118	152	4	7.83
3756	1897	3	34.45
593	101	36	21.18
1462	120	7	11.61
118	435	15	6.89
115	1390	8	8.86
397	363	3	7.09
349	609	3	9.61
237	2142	3	14.56
107	630	20	14.46
293	2332	3	16.61
107	833	15	10.84
202	589	4	8.45
144	118	100	24.61
1129	105	12	9.8
323	138	11	7.27
313	487	3	7.34
2805	101	8	8.17
126	895	7	8.07
742	120	9	7.52
1180	5	6	18.72
7361	135	3	16.28
124	3306	4	11.69
182	792	5	13.65
102	3133	7	13.43
1925	126	5	9.59
101	396	50	17.26
1199	205	3	8.9
165	2333	3	9.74
7009	110	3	8.88
7	804	25	11
152	897	6	13.29
13	1211	3	10.96
401	179	5	6.98
130	769	9	14.02
3822	123	3	7.81
7	752	25	6.84
309	302	8	26.34
1398	1742	3	25.21
349	2541	3	18.44
281	331	4	7.69
116	390	23	18.51
136	998	6	9.65
111	640	15	8.13
163	411	8	14.92
1784	7	13	12.65
259	849	3	9.35
6731	108	3	8.76
213	739	3	7.23
4175	141	3	12.62
1181	113	10	9.24
105	4724	4	10.03
2180	1148	3	25.57
2904	133	3	6.86
1433	146	4	8.49
181	1295	3	7.81
103	1656	9	7.04
1194	225	3	9.75
112	6632	3	9.41
121	205	40	25.62
913	106	13	6.78
176	556	8	21.77
7	1875	12	11.68
161	1889	3	8.12
170	133	42	33.65
262	780	3	8.94
151	2	61	8.35
6401	104	3	6.83
159	107	105	13.16
1351	147	4	8.02
1295	132	7	14.13
1171	140	6	14.51
295	489	3	7.34
716	134	8	10.59
976	164	4	8.47
265	226	11	31.31
166	1399	3	7.17
105	460	24	8.46
110	2339	8	14.73
955	102	15	8.03
115	118	346	48.32
2690	103	7	10.23
180	105	76	6.83
1661	101	13	13.29
7321	109	3	8.78
775	120	9	8
318	12	61	10.62
1071	233	3	9.76
596	282	4	12.59
9	4569	3	10.95
106	664	18	8.74
12	1099	18	10.73
125	454	11	6.83
107	2058	8	10.65
130	3257	3	7.53
112	2781	7	16.41
154	132	53	32.61
117	5474	3	7.1
105	204	78	31.57
104	4050	5	11.38
383	150	7	7.37
651	167	5	9.24
2523	101	9	9.2
128	389	13	10.78
1285	233	3	10.7
166	1296	4	10.92
188	3949	3	17.63
111	2233	6	7.31
383	251	5	13.14
1444	474	3	16.65
112	5088	4	12.55
745	112	18	21.76
602	143	6	7.84
1126	12	18	7.56
693	103	19	8.25
602	310	7	34.07
174	335	10	19.88
140	463	10	15.41
480	256	4	10.02
799	685	3	15.65
103	3196	7	15.45
228	213	34	165.07
201	238	15	42.5
134	360	14	13.37
285	978	3	11.03
690	655	3	14.46
590	340	3	8.92
111	1032	13	15.41
223	691	4	11
134	436	11	10.3
104	1195	13	10.53
188	1208	3	8.27
101	1592	13	7.91
2217	5	3	9
2042	108	8	12.06
333	163	8	11.05
272	668	3	8.37
447	1638	3	17.65
322	243	9	27.32
107	3450	6	16.32
110	809	13	8.35
112	170	79	25.79
474	111	19	7.88
2989	119	5	12.33
771	168	4	7.77
3723	211	3	16.91
112	125	311	93.69
7	1832	12	11.68
250	2	23	8.32
2224	113	6	7.2
1787	104	12	21.04
8	1592	7	17.33
162	128	37	8.44
105	5750	3	7.52
101	144	307	23.25
642	179	6	15.97
2087	890	3	23.73
865	2	9	9.47
7138	104	3	6.83
310	653	3	10.12
104	360	33	7.98
410	443	3	8.66
104	6545	3	6.83
108	2925	5	7.28
120	2024	5	8
101	311	59	6.7
102	4871	4	7.67
1888	16	4	8.94
116	210	34	6.96
2203	2	5	8.93
107	2311	8	12.94
118	5152	3	7.46
5360	104	4	9.1
3359	108	5	9.72
2311	108	7	9.81
1217	139	5	8.79
291	14	87	11.84
652	599	3	13.45
103	629	26	22.98
1328	219	3	10.1
5727	5878	3	54.67
350	251	4	7.22
482	945	3	14.59
184	132	29	12.7
1256	107	10	7.22
133	204	24	12.29
5551	140	3	14.08
386	112	24	10.86
184	187	17	27.46
138	1497	4	6.81
127	543	11	12.28
103	4596	4	8.83
13	5930	3	27.2
397	228	4	7.78
7	2194	10	9.73
323	440	3	6.77
861	1388	8	75.84
116	5051	3	7.03
1231	224	3	10.08
808	183	4	9.58
1071	1173	3	20.93
